Wall time,Step,Value
1726837906.6139853,153222,6.5734124183654785
1726837907.7060242,153223,6.10700798034668
1726837917.46043,153237,4.679312229156494
1726837921.6837683,153243,5.7905755043029785
1726837925.9678588,153249,6.317084312438965
1726837945.0740166,153276,5.6986494064331055
1726837946.67996,153278,6.460026741027832
1726837948.1659718,153280,6.18856143951416
1726837977.8042073,153322,7.1531901359558105
1726838000.9363194,153354,5.750295639038086
1726838035.6806097,153401,6.633555889129639
1726838063.9062035,153442,5.899425506591797
1726838068.0570807,153448,6.219156265258789
1726838072.025846,153453,5.859572410583496
1726838409.1971204,153479,3.349381685256958
1726838429.226368,153508,5.878551483154297
1726838481.1765952,153582,6.75546932220459
1726838486.9800217,153591,5.115694522857666
1726838525.5545795,153647,7.725918769836426
1726838533.5160303,153658,6.060258865356445
1726838562.852533,153701,6.14577579498291
1726838565.7854304,153705,6.48801326751709
1726838578.1819656,153722,5.976448059082031
1726838593.9599843,153744,5.9578118324279785
1726838613.8775804,153772,5.481739044189453
1726838616.5533328,153776,5.9428606033325195
1726838619.701508,153781,5.994529724121094
1726838630.7919002,153797,6.096686840057373
1726838640.1693602,153810,5.731754302978516
1726838649.5527203,153824,6.446667671203613
1726838652.3563466,153828,5.1637797355651855
1726838658.3437195,153836,6.162814617156982
1726838659.335055,153837,5.526125907897949
1726838666.4665666,153847,6.217044830322266
1726838666.798871,153848,5.355902194976807
1726838695.4188442,153888,6.192673683166504
1726838698.1973066,153892,6.4366374015808105
1726838766.5095809,153988,5.4014692306518555
1726838782.0002055,154010,6.2659687995910645
1726838793.765048,154027,6.216464042663574
1726838799.3702931,154034,5.9911603927612305
1726838805.3907025,154043,5.718603610992432
1726838810.8158677,154050,6.660812854766846
1726838818.321803,154061,5.165568828582764
1726838843.268112,154095,6.708518028259277
1726838849.8135612,154104,5.207817554473877
1726838881.1472766,154149,5.900583267211914
1726839230.3801463,154188,7.185786724090576
1726839252.2355068,154218,6.933788299560547
1726839278.5835106,154255,5.106545925140381
1726839326.209645,154322,6.368014812469482
1726839332.4353216,154331,6.612166404724121
1726839333.4488132,154332,6.35573673248291
1726839346.2073097,154350,5.714550495147705
1726839351.7435946,154358,4.521670818328857
1726839364.3191311,154376,6.397199630737305
1726839372.916293,154388,7.043641567230225
1726839375.9928577,154392,6.845268249511719
1726839397.7951293,154423,3.265878438949585
1726839412.5429342,154442,2.824234962463379
1726839413.840817,154444,1.6166651248931885
1726839415.348569,154446,3.8811259269714355
1726839415.7193625,154447,2.9483325481414795
1726839425.117644,154460,4.330880165100098
1726839454.6503687,154502,3.6932430267333984
1726839464.7192335,154516,4.764337539672852
1726839479.2806442,154536,4.606761455535889
1726839495.363203,154559,5.237107276916504
1726839511.145767,154581,3.2273929119110107
1726839526.8965702,154602,4.267735958099365
1726839547.4212544,154631,5.601154804229736
1726839560.1649754,154649,5.477701187133789
1726839578.0278308,154674,5.852791786193848
1726839589.1814847,154690,6.211447238922119
1726839608.0990496,154716,5.377464294433594
1726839646.4446692,154771,5.540473461151123
1726839653.2524383,154780,6.626862525939941
1726839672.4549334,154806,4.583882808685303
1726839693.357911,154835,5.38050651550293
1726839701.5057902,154846,5.097449779510498
1726840062.5053706,154902,5.605700492858887
1726840070.0809474,154913,6.218841552734375
1726840072.6716719,154916,6.051828861236572
1726840080.3284702,154927,5.5579681396484375
1726840084.5616076,154933,5.7426371574401855
1726840090.2012308,154940,4.468172073364258
1726840102.8072712,154958,5.569541931152344
1726840115.728547,154977,6.112361907958984
1726840123.543781,154988,6.251651763916016
1726840127.7133956,154994,5.114777565002441
1726840136.7874734,155006,5.3053789138793945
1726840144.3381681,155017,6.385528087615967
1726840148.5339208,155023,6.723987102508545
1726840149.5947742,155024,6.1192522048950195
1726840174.0075428,155058,4.8618950843811035
1726840178.7202022,155065,5.4803266525268555
1726840239.8043263,155149,5.84811544418335
1726840243.6583397,155154,5.498212814331055
1726840248.3783534,155161,6.221799850463867
1726840252.526106,155166,5.914196014404297
1726840252.9268057,155167,5.977571487426758
1726840259.0327647,155175,5.654356002807617
1726840268.8895476,155188,5.380731582641602
1726840276.326803,155199,5.622560024261475
1726840277.325657,155200,6.10653018951416
1726840280.8127942,155205,4.806194305419922
1726840290.906697,155219,5.825796604156494
1726840296.5136082,155227,6.439514636993408
1726840297.572571,155228,5.394047737121582
1726840303.4815812,155236,3.4876558780670166
1726840345.0497751,155294,4.1652679443359375
1726840346.4644606,155296,4.499167442321777
1726840374.2469647,155335,4.975607872009277
1726840375.3494337,155336,4.561202049255371
1726840383.931192,155348,4.926843643188477
1726840403.6575744,155377,4.27481746673584
1726840437.4940379,155423,5.496205806732178
1726840453.6709843,155445,5.980091094970703
1726840509.1152985,155522,6.433187484741211
1726840519.4258606,155536,5.740379333496094
1726840525.7857869,155545,5.380850791931152
1726840537.3925817,155560,5.288506507873535
1726840548.9229348,155577,5.799320697784424
1726840878.8830447,155585,8.703239440917969
1726840901.9981008,155619,4.57480525970459
1726840916.7007568,155640,5.774573802947998
1726840924.9795625,155651,6.3302507400512695
1726840934.0387554,155664,6.572253227233887
1726840936.8849704,155668,5.147642135620117
1726840958.4365628,155699,6.449220180511475
1726840962.0899353,155704,5.621201992034912
1726840966.5707462,155710,5.550195693969727
1726840974.6677988,155721,5.6477251052856445
1726840977.397783,155725,4.713006973266602
1726840988.3183355,155740,5.100196838378906
1726840998.2557006,155754,5.081648349761963
1726841044.3563879,155819,4.766989231109619
1726841076.7870495,155865,4.671937465667725
1726841077.2507071,155866,5.229001998901367
1726841079.796422,155870,5.902683734893799
1726841099.896489,155898,5.619096279144287
1726841108.371001,155910,4.956855773925781
1726841116.2545815,155920,5.397557735443115
1726841119.3573992,155924,5.472295761108398
1726841129.5996416,155938,5.719703674316406
1726841140.211723,155953,6.883358478546143
1726841156.3308852,155976,6.859923362731934
1726841162.113079,155985,5.427687644958496
1726841172.3387668,155999,6.289053916931152
1726841256.4620252,156118,5.465142250061035
1726841267.576616,156134,5.722479820251465
1726841277.5711792,156148,6.13911247253418
1726841287.514257,156162,6.521251678466797
1726841294.663976,156171,5.714641571044922
1726841315.9487016,156200,5.453943729400635
1726841330.3250537,156219,5.285778045654297
1726841342.270331,156235,6.155137538909912
1726841346.4210358,156241,4.877928256988525
1726841356.9532545,156256,5.9239349365234375
1726841360.7683177,156262,5.8014397621154785
1726841361.8775766,156263,5.627496719360352
1726841702.6857178,156290,7.785078525543213
1726841703.3900404,156292,7.009227752685547
1726841709.109539,156300,5.449528694152832
1726841729.9676535,156329,6.690443992614746
1726841787.1063106,156410,4.674501419067383
1726841803.3310733,156433,6.736697673797607
1726841806.934093,156438,5.932719707489014
1726841827.9432046,156468,5.565260410308838
1726841851.0748773,156500,6.08029842376709
1726841860.1016653,156512,5.665611267089844
1726841867.4333904,156522,6.294031143188477
1726841886.9045784,156549,5.693808555603027
1726841895.2044106,156560,5.873322486877441
1726841911.1761305,156583,5.326593399047852
1726841916.2163277,156590,5.866357803344727
1726841917.9626665,156593,5.190675735473633
1726841923.6384602,156601,5.917648792266846
1726841927.385605,156606,6.134613990783691
1726841933.300967,156614,6.164172172546387
1726841937.716325,156620,5.438903331756592
1726841945.028826,156631,5.779871940612793
1726841974.148339,156673,7.249662399291992
1726841975.3897781,156675,5.1809892654418945
1726842008.8328762,156721,4.659095764160156
1726842009.4507875,156722,6.003413677215576
1726842037.5473208,156762,5.45771598815918
1726842050.0636532,156780,5.778651237487793
1726842073.5195754,156813,5.121257781982422
1726842086.6058588,156832,5.408718109130859
1726842093.6842005,156842,6.256357192993164
1726842117.6389127,156876,6.54015588760376
1726842138.8654032,156905,5.706989288330078
1726842140.6891012,156908,5.394455909729004
1726842147.3967795,156917,6.855093002319336
1726842152.9438765,156925,8.038387298583984
1726842170.242979,156950,6.777036666870117
1726842196.012822,156985,5.96357536315918
1726842196.9989605,156986,6.000582695007324
1726842555.260714,157036,7.033759593963623
1726842557.1478474,157039,6.838476181030273
1726842558.476235,157041,5.952669143676758
1726842562.4095657,157047,5.501420021057129
1726842610.0465364,157113,5.706947326660156
1726842632.5754092,157144,5.199728012084961
1726842633.9483452,157146,6.498548984527588
1726842668.0319943,157192,3.612962245941162
1726842670.0371714,157195,2.8092846870422363
1726842681.5677507,157211,4.161450386047363
1726842682.6262562,157212,5.114842891693115
1726842684.1374733,157214,5.529417037963867
1726842693.1510894,157227,4.897686004638672
1726842734.1673403,157284,3.922142505645752
1726842736.066139,157287,4.701594829559326
1726842784.4557796,157354,5.3495402336120605
1726842818.568628,157403,6.061370849609375
1726842819.9139674,157405,7.025089263916016
1726842826.8370633,157415,6.138307094573975
1726842851.6274264,157450,5.691827774047852
1726842857.2458436,157459,5.966307163238525
1726842907.7902708,157531,6.856971740722656
1726842910.477644,157535,6.461848735809326
1726842954.425983,157593,6.907993316650391
1726842970.4602728,157616,6.690961837768555
1726842983.429686,157634,6.769737243652344
1726843004.9220767,157664,7.360858917236328
1726843006.3042727,157666,6.281617164611816
1726843016.7661958,157680,7.121391296386719
1726843019.3472059,157683,7.535147666931152
1726843380.8531888,157707,6.472173690795898
1726843410.4345922,157747,8.243440628051758
1726843413.457963,157751,7.356518745422363
1726843450.5315704,157802,7.46298360824585
1726843461.0839703,157816,8.519116401672363
1726843481.14203,157843,7.50961971282959
1726843488.6393495,157854,7.734133720397949
1726843491.0150344,157857,8.196081161499023
1726843504.3504677,157876,7.478201866149902
1726843536.4339497,157920,8.079450607299805
1726843540.5567472,157926,7.368091106414795
1726843541.5690913,157927,7.4549970626831055
1726843553.2521403,157943,6.934141159057617
1726843562.5940835,157955,8.209465026855469
1726843570.6667063,157967,7.788270473480225
1726843588.1275465,157991,8.086008071899414
1726843599.8415685,158007,7.604619026184082
1726843616.1069958,158029,6.797784805297852
1726843617.3897629,158031,8.150533676147461
1726843630.4505703,158050,7.679892539978027
1726843640.3640707,158063,5.527674674987793
1726843640.7637496,158064,6.418099403381348
1726843642.037681,158066,5.612451076507568
1726843647.370918,158073,6.26392126083374
1726843653.1552153,158081,6.509766578674316
1726843733.953094,158194,6.41390323638916
1726843754.637715,158223,6.227273941040039
1726843760.722662,158231,6.2062225341796875
1726843761.6111052,158232,5.758857727050781
1726843821.7114244,158315,5.722986698150635
1726843826.3908172,158322,5.886170387268066
1726843856.3751113,158363,5.911581993103027
1726844215.9008167,158417,4.448586463928223
1726844225.7901218,158432,4.201221466064453
1726844226.528917,158433,3.934267044067383
1726844237.0910175,158448,4.295980930328369
1726844237.5964482,158449,3.7097671031951904
1726844252.646996,158471,4.3528242111206055
1726844265.269246,158488,4.8742876052856445
1726844271.8182101,158497,4.395012855529785
1726844296.1465664,158531,5.1130194664001465
1726844317.509922,158561,5.199784755706787
1726844323.033546,158568,6.205365180969238
1726844355.4376152,158614,6.048506259918213
1726844390.7973135,158663,6.142975807189941
1726844397.5378902,158673,5.892220497131348
1726844402.8348265,158680,6.75242805480957
1726844403.3149066,158681,5.42723274230957
1726844405.957504,158685,5.930272102355957
1726844431.754617,158721,5.9013872146606445
1726844434.286824,158724,5.782441139221191
1726844441.963568,158735,5.044520378112793
1726844454.6770039,158752,5.239871025085449
1726844462.8363273,158764,6.135733604431152
1726844480.1463554,158788,5.970481872558594
1726844492.0909169,158805,4.799147605895996
1726844494.2296405,158808,4.780852317810059
1726844513.4982445,158835,5.13811731338501
1726844518.1138768,158842,5.387075424194336
1726844534.0429175,158864,5.013069152832031
1726844546.164699,158880,5.205541610717773
1726844550.004082,158885,5.4150896072387695
1726844551.8307512,158888,6.7294020652771
1726844567.4250684,158909,5.946095943450928
1726844575.8757637,158921,4.782819747924805
1726844581.928927,158929,6.044672012329102
1726844584.8090267,158933,5.8230109214782715
1726844587.5103166,158937,5.165596008300781
1726844604.3909903,158961,6.154815196990967
