Wall time,Step,Value
1726687287.0541208,47263,5.928808212280273
1726687290.237762,47268,5.795175075531006
1726687296.0024722,47276,5.079188346862793
1726687339.0578597,47335,4.5436224937438965
1726687354.211981,47356,5.219343185424805
1726687368.7935133,47375,6.115109443664551
1726687372.0034046,47379,5.023923397064209
1726687394.4938776,47410,4.019418239593506
1726687413.841443,47435,4.463906764984131
1726687415.5901017,47438,4.691385269165039
1726687421.4945915,47446,4.491427898406982
1726687433.5032244,47462,4.429152488708496
1726687440.7300153,47471,4.621218681335449
1726687463.4497132,47502,4.7316389083862305
1726687465.067892,47504,4.447661399841309
1726687468.1976857,47508,4.285363674163818
1726687473.786231,47516,4.549670219421387
1726687474.9887118,47517,4.670779705047607
1726687495.3238287,47545,5.533746242523193
1726687501.797957,47554,5.161596298217773
1726687506.1149511,47559,5.739702224731445
1726687511.2566826,47566,5.179823875427246
1726687514.0661454,47570,4.38990592956543
1726687531.6956968,47594,5.630915641784668
1726687534.3705707,47598,5.088308334350586
1726687535.8095798,47600,4.57972526550293
1726687551.6145995,47621,4.0826215744018555
1726687552.0966983,47622,4.509246826171875
1726687552.9660027,47623,5.379984378814697
1726687563.350701,47637,5.126140594482422
1726687567.9486694,47643,4.780487060546875
1726687572.4067407,47649,5.130561351776123
1726687591.4610887,47676,4.209407806396484
1726687593.076344,47678,5.237427711486816
1726687594.2886865,47680,5.594559669494629
1726687623.4491806,47722,4.859729766845703
1726687645.5976794,47754,2.6421189308166504
1726687679.8399718,47801,3.5166244506835938
1726687710.1529217,47842,4.6314697265625
1726687714.3901806,47848,5.459809303283691
1726687718.4637752,47853,3.9747276306152344
1726688068.0437424,47879,4.267417907714844
1726688090.2425404,47908,4.328985214233398
1726688104.3356328,47927,4.677436828613281
1726688146.297502,47982,5.711043357849121
1726688152.8141174,47991,4.289936542510986
1726688195.862677,48047,5.639228820800781
1726688204.0837436,48058,5.218605995178223
1726688237.9645455,48101,1.6892324686050415
1726688241.270324,48105,6.823709011077881
1726688253.8677506,48122,3.636347770690918
1726688271.7428544,48144,3.741058349609375
1726688293.0345778,48172,4.837655544281006
1726688295.963018,48176,3.438127279281616
1726688300.3533256,48181,5.0545172691345215
1726688312.475595,48197,5.862652778625488
1726688322.8262472,48210,4.979228973388672
1726688333.594811,48224,5.489974021911621
1726688336.9277573,48228,6.570690155029297
1726688342.4738026,48236,5.309338092803955
1726688343.8194838,48237,5.16766357421875
1726688351.5946083,48247,4.995292663574219
1726688351.9889219,48248,4.427597999572754
1726688382.1744099,48288,4.598779678344727
1726688385.4167492,48292,5.294678211212158
1726688460.8679407,48388,4.859708786010742
1726688477.8098814,48410,4.86485481262207
1726688491.5296957,48427,6.0728983879089355
1726688496.834729,48434,5.123655319213867
1726688504.0726562,48443,4.980553150177002
1726688509.526605,48450,5.016263008117676
1726688518.4520783,48461,5.743963241577148
1726688543.8935208,48495,4.7527546882629395
1726688550.6256742,48504,5.36019229888916
1726688585.6609147,48549,4.871853828430176
1726688944.438278,48588,4.547214031219482
1726688966.6059132,48618,5.183579444885254
1726688991.9898415,48655,4.761570453643799
1726689042.6937099,48722,5.102780818939209
1726689048.8367734,48731,5.575706481933594
1726689049.74989,48732,4.109260559082031
1726689062.4019952,48750,4.756233215332031
1726689068.244246,48758,4.936272621154785
1726689081.9812424,48776,4.1237993240356445
1726689090.8519168,48788,4.343500137329102
1726689093.8293269,48792,5.193025588989258
1726689116.8210588,48823,4.883908748626709
1726689130.9375908,48842,4.8510260581970215
1726689132.1038685,48844,5.307744979858398
1726689133.6272743,48846,5.484770774841309
1726689134.0532057,48847,5.487799644470215
1726689144.4692953,48860,5.0156941413879395
1726689173.2708342,48902,5.027243137359619
1726689183.533194,48916,4.654670715332031
1726689198.083971,48936,5.0658674240112305
1726689214.66928,48959,5.716529846191406
1726689230.3736544,48981,5.299404144287109
1726689245.565061,49002,5.022176742553711
1726689267.6008217,49031,4.9099955558776855
1726689281.0373745,49049,4.725836753845215
1726689299.6759071,49074,4.969577789306641
1726689312.2239237,49090,5.663160800933838
1726689331.1583314,49116,4.976802825927734
1726689371.9559166,49171,5.681519985198975
1726689378.0815415,49180,5.504314422607422
1726689398.0042632,49206,4.709715843200684
1726689419.3502445,49235,4.482107639312744
1726689426.5778143,49246,5.638253211975098
1726689795.1450758,49302,2.7612414360046387
1726689803.0802069,49313,2.4178881645202637
1726689805.806838,49316,3.320589065551758
1726689813.6400108,49327,6.507360458374023
1726689818.5302567,49333,2.5809197425842285
1726689824.2106342,49340,3.8943419456481934
1726689838.1453857,49358,4.468756675720215
1726689851.9983997,49377,4.169968605041504
1726689860.384094,49388,4.855617046356201
1726689865.0607483,49394,4.641695022583008
1726689873.9510577,49406,5.306825160980225
1726689881.5794063,49417,2.3183586597442627
1726689885.7180235,49423,3.463493824005127
1726689886.9306233,49424,3.4748988151550293
1726689912.879583,49458,4.288151264190674
1726689917.920808,49465,4.364332675933838
1726689975.392293,49541,5.6028032302856445
1726689981.207738,49549,5.571698188781738
1726689985.0025735,49554,5.507646560668945
1726689989.9858842,49561,5.165195941925049
1726689994.0266047,49566,5.852166652679443
1726689994.3820107,49567,5.456533432006836
1726690000.3814397,49575,5.836675643920898
1726690010.384587,49588,4.95532751083374
1726690018.6330543,49599,5.7544355392456055
1726690019.6676,49600,5.439138412475586
1726690023.1350176,49605,4.820329189300537
1726690033.6894853,49619,4.900371551513672
1726690039.6731677,49627,2.7789292335510254
1726690040.7049422,49628,5.232830047607422
1726690046.3165672,49636,5.67881965637207
1726690089.4617474,49694,4.905137062072754
1726690090.9474192,49696,5.274240493774414
1726690119.9728174,49735,5.048947334289551
1726690120.9911535,49736,4.681394100189209
1726690129.6177359,49748,5.071798324584961
1726690151.0082207,49777,5.241179466247559
1726690184.6536374,49823,5.530632972717285
1726690201.307717,49845,5.562707424163818
1726690258.894608,49922,5.836672306060791
1726690269.805692,49936,5.8263702392578125
1726690276.3167255,49945,4.925262928009033
1726690287.7218323,49960,5.076975345611572
1726690299.4648814,49977,5.607822418212891
1726690634.9936578,49985,5.557582855224609
1726690652.2449608,50010,2.446460723876953
1726690658.6291611,50019,2.776811122894287
1726690673.727857,50040,3.406564235687256
1726690681.7441235,50051,3.4104061126708984
1726690691.7739358,50064,4.392623424530029
1726690694.7330697,50068,5.747580528259277
1726690717.1860297,50099,4.865792751312256
1726690721.2002418,50104,4.745841026306152
1726690725.4870276,50110,4.883288383483887
1726690733.3007445,50121,4.639409065246582
1726690736.413199,50125,5.340246677398682
1726690747.6127496,50140,4.62432336807251
1726690757.6965685,50154,5.133493423461914
1726690778.778066,50183,4.586174964904785
1726690805.5389814,50219,4.977560043334961
1726690839.1449099,50265,5.763028144836426
1726690840.1176863,50266,4.386463165283203
1726690842.9564443,50270,5.0914201736450195
1726690863.2900631,50298,5.170306205749512
1726690872.2894027,50310,4.977828502655029
1726690879.8945963,50320,4.149860858917236
1726690883.0797262,50324,4.470206260681152
1726690893.3045104,50338,5.175887107849121
1726690903.470685,50353,5.3641676902771
1726690919.6945887,50376,5.707171440124512
1726690925.7587016,50385,5.5140228271484375
1726690935.4739082,50399,5.259647369384766
1726691022.2467484,50518,5.804147720336914
1726691033.687606,50534,5.458916664123535
1726691044.1745987,50548,4.656145095825195
1726691054.26071,50562,5.870918273925781
1726691060.4205587,50571,5.153952598571777
1726691082.0096004,50600,4.940985679626465
1726691095.6255126,50619,4.629177093505859
1726691107.0001905,50635,5.57388973236084
1726691111.2987432,50641,4.977436542510986
1726691122.425232,50656,6.081247329711914
1726691126.6495867,50662,5.291536331176758
1726691127.0996866,50663,5.273509502410889
1726691475.7663403,50690,5.958216667175293
1726691477.2188451,50692,5.535617828369141
1726691483.141,50700,5.3001556396484375
1726691504.3475966,50729,5.653905391693115
1726691565.3808346,50810,5.0226359367370605
1726691581.6481194,50833,6.4216413497924805
1726691585.6669376,50838,4.90781307220459
1726691607.317755,50868,4.3877058029174805
1726691630.9834542,50900,5.86625337600708
1726691640.3493624,50912,5.876312732696533
1726691647.775066,50922,4.777952671051025
1726691669.2908852,50949,4.665770530700684
1726691677.576764,50960,5.436868667602539
1726691696.0769818,50983,5.594375133514404
1726691701.2840087,50990,4.8361358642578125
1726691703.873781,50993,4.820136070251465
1726691710.0892222,51001,5.365793228149414
1726691713.4944146,51006,5.74737548828125
1726691720.227583,51014,6.264350891113281
1726691724.928289,51020,3.992994785308838
1726691733.4870212,51031,6.608689785003662
1726691764.9758995,51073,4.553240776062012
1726691767.044589,51075,5.990200042724609
1726691802.8764255,51121,2.238943099975586
1726691803.336619,51122,2.680366039276123
1726691821.7470772,51146,4.406601428985596
1726691833.996625,51162,3.8463943004608154
1726691847.2345922,51180,5.096533298492432
1726691873.5227528,51213,5.828892707824707
1726691886.8445601,51232,4.566451072692871
1726691894.1481452,51242,5.525270462036133
1726691919.7167199,51276,4.831084251403809
1726691942.1326568,51305,5.107062816619873
1726691944.1345918,51308,4.393758773803711
1726691951.319116,51317,4.823526382446289
1726691957.3639185,51325,5.012255668640137
1726691975.5126748,51350,5.184416770935059
1726692002.4369328,51385,4.423181533813477
1726692002.893173,51386,5.49302339553833
1726692370.4140031,51436,4.193017482757568
1726692372.7768035,51439,5.087451934814453
1726692374.0293577,51441,4.945833206176758
1726692378.4512906,51447,4.512479305267334
1726692426.8222063,51513,5.124513149261475
1726692448.935419,51544,5.051171779632568
1726692450.3437152,51546,5.020962238311768
1726692483.476786,51592,4.756503105163574
1726692486.055579,51595,5.49608850479126
1726692497.521312,51611,4.904013156890869
1726692497.9624877,51612,4.604311943054199
1726692499.268036,51614,5.62233304977417
1726692508.6085525,51627,6.033120155334473
1726692550.1697478,51684,5.113814353942871
1726692552.905409,51687,5.640504837036133
1726692602.1673877,51754,4.7441887855529785
1726692638.7047627,51803,5.404021739959717
1726692640.2775304,51805,4.590841770172119
1726692647.9046993,51815,5.835515975952148
1726692674.5522823,51850,1.7248045206069946
1726692681.7874992,51859,3.0439774990081787
1726692688.4962018,51868,3.7005038261413574
1726692734.9551017,51931,5.719257354736328
1726692737.5997915,51935,5.03393030166626
1726692779.369997,51993,5.068202495574951
1726692795.872526,52016,5.005350112915039
1726692809.0748637,52034,5.002285957336426
1726692831.0776212,52064,4.8799591064453125
1726692832.408104,52066,5.216300964355469
1726692843.2773612,52080,5.584795951843262
1726692845.2547185,52083,5.584466934204102
1726693195.649643,52107,4.851297378540039
1726693226.464894,52147,4.555625915527344
1726693229.565461,52151,5.1794657707214355
1726693269.7137766,52202,5.042627334594727
1726693280.3424482,52216,4.575730800628662
1726693300.4186196,52243,4.183686256408691
1726693306.5045664,52251,4.850922584533691
1726693308.4166746,52254,4.2346038818359375
1726693311.040132,52257,5.192299842834473
1726693325.1851323,52276,4.421551704406738
1726693356.7127826,52320,4.904069900512695
1726693361.754662,52326,5.165515899658203
1726693362.8730817,52327,5.05372953414917
1726693374.5527012,52343,6.126149654388428
1726693383.953275,52355,5.277501106262207
1726693392.7631555,52367,5.422548294067383
1726693411.140834,52391,5.865508556365967
1726693423.0569065,52407,4.861210823059082
1726693439.6145952,52429,5.937985420227051
1726693440.7976902,52431,4.855093955993652
1726693454.361517,52450,5.162425994873047
1726693464.7154899,52463,5.332279205322266
1726693465.1586158,52464,5.08677864074707
1726693466.7555952,52466,5.187082290649414
1726693472.3296976,52473,5.030529975891113
1726693478.5445302,52481,6.030453681945801
1726693564.8581524,52594,4.859450340270996
1726693587.2177598,52623,5.583535194396973
1726693593.3148901,52631,4.301460266113281
1726693593.7461727,52632,5.17359733581543
1726693653.5178955,52715,4.828007221221924
1726693657.9848049,52722,5.348969459533691
1726693687.541222,52763,5.192354679107666
1726694054.7737236,52817,6.230060577392578
1726694056.3003018,52819,5.55130672454834
