Wall time,Step,Value
1726744906.0957024,82822,6.092128276824951
1726744906.4747055,82823,5.198417663574219
1726744916.546174,82837,5.686195373535156
1726744921.1318016,82843,5.789549827575684
1726744925.7588153,82849,5.942287921905518
1726744945.5946767,82876,6.340651512145996
1726744946.9778085,82878,5.582283973693848
1726744948.5467079,82880,4.663917541503906
1726744978.6101315,82922,5.640606880187988
1726745001.4330487,82954,5.594924449920654
1726745035.1964498,83001,5.9949631690979
1726745065.2695234,83042,5.752368927001953
1726745069.52345,83048,5.654877185821533
1726745072.9745796,83053,5.511438846588135
1726745415.1966984,83079,2.054497718811035
1726745434.8133764,83108,4.83358097076416
1726745485.9596226,83182,5.711243629455566
1726745492.512702,83191,5.283899307250977
1726745533.2465792,83247,5.586177349090576
1726745540.7141182,83258,5.83231258392334
1726745570.8959188,83301,5.000897407531738
1726745573.795051,83305,5.862837791442871
1726745585.6961296,83322,4.969595909118652
1726745601.7730865,83344,4.176551818847656
1726745621.218334,83372,4.807583808898926
1726745623.9724438,83376,5.399332046508789
1726745628.0742657,83381,5.7372589111328125
1726745639.7459974,83397,5.996247291564941
1726745649.0140865,83410,5.731268882751465
1726745659.1334338,83424,6.673317909240723
1726745661.860266,83428,5.238491058349609
1726745667.7725224,83436,5.2776336669921875
1726745668.8158872,83437,4.66871976852417
1726745675.798569,83447,5.661953926086426
1726745676.2083175,83448,5.687683582305908
1726745705.3176615,83488,5.738442897796631
1726745708.409088,83492,5.4135332107543945
1726745777.2542374,83588,5.547089576721191
1726745793.456852,83610,4.689470291137695
1726745805.885005,83627,4.843095779418945
1726745810.6070976,83634,5.400306224822998
1726745816.9077206,83643,5.2469000816345215
1726745821.5121536,83650,4.858172416687012
1726745830.0737972,83661,4.974284648895264
1726745853.9106164,83695,4.594348430633545
1726745859.6829627,83704,5.208876132965088
1726745891.0869963,83749,5.2396063804626465
1726746240.3545866,83788,2.3449418544769287
1726746261.6979434,83818,3.13405704498291
1726746287.7777593,83855,6.341285705566406
1726746334.5811646,83922,5.7563862800598145
1726746340.9226866,83931,5.509105682373047
1726746341.7411122,83932,5.379650115966797
1726746354.4486306,83950,5.470967769622803
1726746359.9696352,83958,5.373095989227295
1726746373.4877098,83976,5.241781234741211
1726746381.7440171,83988,5.184859275817871
1726746407.667098,84023,5.0847930908203125
1726746421.1263845,84042,5.297573089599609
1726746422.591777,84044,5.539599418640137
1726746423.9187117,84046,4.3646674156188965
1726746424.9827225,84047,4.990217685699463
1726746434.7021344,84060,4.985755920410156
1726746464.2463944,84102,6.07609748840332
1726746474.6425564,84116,5.459378242492676
1726746488.8753986,84136,5.076824188232422
1726746505.525104,84159,5.719759464263916
1726746521.4294136,84181,5.683444499969482
1726746536.5305552,84202,5.565767288208008
1726746556.6789672,84231,5.09308385848999
1726746569.6575847,84249,4.850130558013916
1726746587.277921,84274,5.5631537437438965
1726746598.5965216,84290,5.26509428024292
1726746616.792848,84316,5.173676490783691
1726746656.0184584,84371,4.373617172241211
1726746661.6492963,84380,5.527737617492676
1726746680.4564757,84406,5.39379358291626
1726746700.7900548,84435,6.0322771072387695
1726746708.9770136,84446,4.800182342529297
1726747068.0351024,84502,5.29084587097168
1726747075.673123,84513,5.926019668579102
1726747078.3276012,84516,5.6667070388793945
1726747086.0952125,84527,5.575189590454102
1726747090.5875528,84533,4.2351789474487305
1726747095.8188946,84540,1.4003596305847168
1726747108.8426237,84558,4.090472221374512
1726747122.1176035,84577,2.4761030673980713
1726747130.0026457,84588,5.378690719604492
1726747134.0859087,84594,4.639927864074707
1726747142.560397,84606,3.5311360359191895
1726747149.934418,84617,2.2490391731262207
1726747154.3360274,84623,5.074522018432617
1726747155.2993834,84624,5.017077445983887
1726747179.4175644,84658,5.302793502807617
1726747183.9763064,84665,5.276752471923828
1726747243.4237943,84749,5.162182807922363
1726747247.2006207,84754,5.875436782836914
1726747251.625312,84761,4.570307731628418
1726747255.248643,84766,4.564925193786621
1726747256.0772016,84767,5.222437381744385
1726747261.4919145,84775,4.835830211639404
1726747271.189204,84788,5.323787212371826
1726747278.4185646,84799,5.935883522033691
1726747279.479598,84800,5.8682098388671875
1726747283.0848117,84805,5.714166641235352
1726747292.5313993,84819,5.64438533782959
1726747298.3342226,84827,6.259328842163086
1726747299.3177166,84828,5.586767196655273
1726747304.8640983,84836,4.988602638244629
1726747345.3849704,84894,6.184103012084961
1726747347.0106008,84896,5.37569522857666
1726747374.39571,84935,5.044497489929199
1726747374.8177683,84936,5.072667121887207
1726747383.535618,84948,5.589310646057129
1726747404.6248868,84977,4.716501235961914
1726747437.337108,85023,4.787463188171387
1726747452.7055562,85045,5.262529373168945
1726747506.751376,85122,5.203697681427002
1726747517.2249417,85136,5.3311767578125
1726747523.471422,85145,4.821465969085693
1726747534.5061104,85160,5.991668701171875
1726747545.9064531,85177,6.006974220275879
1726747877.3045516,85185,1.3940626382827759
1726747900.7077286,85219,5.060558319091797
1726747915.5352652,85240,6.128264904022217
1726747923.4060893,85251,6.4951019287109375
1726747932.5430002,85264,5.140639305114746
1726747935.3425088,85268,6.62964391708374
1726747957.2498486,85299,5.635403633117676
1726747960.6315536,85304,5.638154029846191
1726747964.8116014,85310,6.358893394470215
1726747972.3111258,85321,4.521659851074219
1726747975.3567643,85325,5.689779281616211
1726747985.811831,85340,5.172816276550293
1726747995.817504,85354,5.71972131729126
1726748042.545172,85419,5.250416278839111
1726748076.271479,85465,5.2886481285095215
1726748076.701821,85466,5.8201751708984375
1726748079.3583128,85470,5.7644805908203125
1726748100.168656,85498,6.233249664306641
1726748108.3509474,85510,5.809981346130371
1726748115.1916993,85520,5.346431255340576
1726748118.083112,85524,6.119683742523193
1726748128.167358,85538,5.409848213195801
1726748138.2809541,85553,6.063915252685547
1726748153.8790426,85576,6.149343013763428
1726748160.64288,85585,5.833136081695557
1726748170.0763822,85599,5.011593818664551
1726748254.6693337,85718,4.872236251831055
1726748265.8640223,85734,5.735140800476074
1726748275.680894,85748,5.94357442855835
1726748285.1693664,85762,5.787015438079834
1726748291.8790934,85771,4.974438190460205
1726748312.186318,85800,5.277064323425293
1726748325.279389,85819,5.438411712646484
1726748336.7557676,85835,5.08035135269165
1726748340.8308518,85841,5.373805046081543
1726748351.710662,85856,5.55157470703125
1726748356.1867821,85862,4.846068382263184
1726748356.5558774,85863,5.172917366027832
1726748694.7449553,85890,11.266155242919922
1726748695.860892,85892,3.84675931930542
1726748701.4363377,85900,4.818359851837158
1726748721.6684566,85929,4.221606254577637
1726748778.9214547,86010,4.830114841461182
1726748794.8867683,86033,5.02469539642334
1726748798.7364259,86038,5.377199172973633
1726748818.9589853,86068,5.298103332519531
1726748842.0883863,86100,6.384227275848389
1726748850.2810628,86112,5.0961151123046875
1726748857.0955565,86122,5.37763786315918
1726748876.6619728,86149,5.372183322906494
1726748884.4908893,86160,5.525930404663086
1726748900.3365376,86183,4.995269775390625
1726748905.0943918,86190,5.2036051750183105
1726748907.4060326,86193,4.239788055419922
1726748913.1155765,86201,5.346166610717773
1726748916.3601558,86206,6.116482257843018
1726748922.0110502,86214,4.662634372711182
1726748926.3767927,86220,6.068081855773926
1726748934.032698,86231,4.259243011474609
1726748964.4504385,86273,5.245370388031006
1726748965.8022566,86275,5.5286407470703125
1726748998.7972434,86321,5.70890998840332
1726748999.5470083,86322,5.175204753875732
1726749027.9138503,86362,4.016289710998535
1726749040.7978668,86380,5.733551025390625
1726749064.4249976,86413,5.48694372177124
1726749077.2033634,86432,6.14335823059082
1726749083.9966633,86442,4.975674152374268
1726749108.8874803,86476,4.566157341003418
1726749129.9449089,86505,5.871452808380127
1726749132.35463,86508,5.633247375488281
1726749138.6171787,86517,4.959263801574707
1726749144.0334232,86525,5.229527950286865
1726749161.8736138,86550,5.813577175140381
1726749187.1410515,86585,5.587193965911865
1726749188.2305214,86586,5.1241679191589355
1726749542.1855652,86636,3.952078104019165
1726749544.6235738,86639,2.9906764030456543
1726749545.9550798,86641,3.702219247817993
1726749549.958233,86647,3.057791233062744
1726749596.586602,86713,5.318892955780029
1726749617.6631799,86744,4.89103364944458
1726749619.3163,86746,5.271172046661377
1726749652.4329314,86792,4.868612289428711
1726749655.069429,86795,5.496457576751709
1726749667.3877614,86811,5.212040901184082
1726749667.7733924,86812,5.664523124694824
1726749669.1271844,86814,5.310070991516113
1726749678.3205237,86827,5.670445442199707
1726749718.7235487,86884,6.090320587158203
1726749721.270893,86887,6.044042110443115
1726749769.1405053,86954,4.906988143920898
1726749804.1367288,87003,5.494565010070801
1726749805.5502605,87005,5.327880859375
1726749812.6565812,87015,6.091343879699707
1726749836.9906218,87050,5.599506855010986
1726749843.3564084,87059,5.757447242736816
1726749893.7481759,87131,5.980534076690674
1726749896.395589,87135,5.628366947174072
1726749938.04277,87193,5.736411094665527
1726749954.5945992,87216,5.69751501083374
1726749966.7782454,87234,6.050331115722656
1726749987.9546027,87264,5.689199447631836
1726749989.5726025,87266,6.157444477081299
1726749999.6129522,87280,5.197239875793457
1726750001.611423,87283,5.284063339233398
1726750340.2584317,87307,5.147297382354736
1726750368.2490683,87347,5.366335391998291
1726750371.1115975,87351,5.866654396057129
1726750407.0508745,87402,6.003355979919434
1726750416.823445,87416,5.84974479675293
1726750436.0691516,87443,4.809103965759277
1726750443.6340404,87454,4.977540969848633
1726750446.1694517,87457,5.166632175445557
1726750459.1850617,87476,5.761109352111816
1726750489.6035614,87520,5.963427543640137
1726750493.623771,87526,5.453493118286133
1726750494.5525513,87527,5.720549583435059
1726750506.2157338,87543,5.581398010253906
1726750514.7326944,87555,5.790891647338867
1726750523.3139522,87567,5.211899280548096
1726750540.3175967,87591,4.732259273529053
1726750551.3248968,87607,6.400250434875488
1726750567.1313794,87629,5.714136123657227
1726750568.6781788,87631,6.177553176879883
1726750582.5238209,87650,5.475604057312012
1726750591.472123,87663,5.744586944580078
1726750592.6958318,87664,5.866497039794922
1726750594.1328595,87666,5.387490272521973
1726750598.5718954,87673,6.25196647644043
1726750604.2270253,87681,5.072263717651367
1726750685.1087527,87794,4.744154930114746
1726750705.3132527,87823,4.5569963455200195
1726750711.5606463,87831,6.327793598175049
1726750712.615117,87832,5.982081890106201
1726750770.1946082,87915,5.900527000427246
1726750775.368882,87922,5.524271011352539
1726750804.7739742,87963,5.223481178283691
1726751165.9607282,88017,3.876112699508667
1726751175.968548,88032,3.7669970989227295
1726751176.8129613,88033,3.8268795013427734
1726751187.256653,88048,4.754913330078125
1726751188.105599,88049,4.435030937194824
1726751203.576173,88071,4.409945011138916
1726751215.0695975,88088,4.848278045654297
1726751221.8432033,88097,5.247652053833008
1726751245.279626,88131,5.640456199645996
1726751266.8571095,88161,5.402641296386719
1726751271.550599,88168,6.139459133148193
1726751304.0121212,88214,4.961478233337402
1726751338.5686543,88263,4.582637786865234
1726751345.460205,88273,5.629900932312012
1726751350.8147342,88280,6.66525936126709
1726751351.2546074,88281,5.133428573608398
1726751353.9926288,88285,5.475358486175537
1726751378.6277544,88321,6.225343704223633
1726751381.0296848,88324,6.022325038909912
1726751389.2482626,88335,5.83545446395874
1726751401.563957,88352,6.197140693664551
1726751409.8465798,88364,5.78079080581665
1726751426.536284,88388,5.810562610626221
1726751439.198358,88405,5.468419075012207
1726751440.8581145,88408,5.529363632202148
1726751460.299879,88435,5.727779388427734
1726751465.0000803,88442,5.153537750244141
1726751480.6604996,88464,5.686990261077881
1726751491.7277718,88480,5.200399875640869
1726751495.516571,88485,5.362305641174316
1726751497.4554536,88488,5.210145950317383
1726751512.0902617,88509,5.317044258117676
1726751520.519515,88521,5.750628471374512
1726751525.981391,88529,5.884278297424316
1726751528.7639399,88533,5.199030876159668
1726751531.6158907,88537,5.0447893142700195
1726751581.965999,88607,5.448013782501221
1726751631.0967662,88676,5.253566741943359
1726751649.6372144,88703,4.280004501342773
