Wall time,Step,Value
1726789188.7152274,118037,4.284668922424316
1726789193.0941892,118043,6.098016738891602
1726789197.5655427,118049,6.0519328117370605
1726789217.8528204,118076,6.837355613708496
1726789219.4777803,118078,5.683515548706055
1726789221.034575,118080,5.544134140014648
1726789251.9277413,118122,6.006965637207031
1726789275.6158156,118154,5.737488746643066
1726789310.5901685,118201,6.143613815307617
1726789340.9665687,118242,5.511011123657227
1726789345.8098953,118248,5.738602161407471
1726789349.7217598,118253,6.024877548217773
1726789690.825345,118279,6.476820945739746
1726789713.028198,118308,5.960533142089844
1726789768.938996,118382,6.06241512298584
1726789775.5203338,118391,5.628313064575195
1726789817.3906817,118447,5.802951812744141
1726789825.7987556,118458,6.061674118041992
1726789858.1578462,118501,5.2414445877075195
1726789861.1002963,118505,5.383826732635498
1726789873.7475493,118522,5.571481704711914
1726789889.5359669,118544,5.346264839172363
1726789910.8085225,118572,6.365271091461182
1726789913.6707885,118576,7.088856220245361
1726789916.67162,118581,5.249647617340088
1726789928.448087,118597,5.454225540161133
1726789938.4374228,118610,6.911563873291016
1726789948.7556093,118624,5.384868621826172
1726789951.8290148,118628,6.247195243835449
1726789958.0111709,118636,5.237942695617676
1726789958.4389935,118637,5.819783687591553
1726789966.112037,118647,5.130486488342285
1726789967.269425,118648,6.605134963989258
1726789997.6170933,118688,6.211564540863037
1726790000.4661653,118692,6.923020839691162
1726790072.6877995,118788,6.087210655212402
1726790089.2352645,118810,5.950118541717529
1726790101.5190423,118827,5.936470985412598
1726790106.9861786,118834,5.211825370788574
1726790113.024914,118843,5.686584949493408
1726790118.6736825,118850,5.241725921630859
1726790126.7106068,118861,4.572525978088379
1726790151.9399593,118895,5.307896614074707
1726790158.9962847,118904,4.882899284362793
1726790192.9460218,118949,5.910547733306885
1726790547.4010265,118988,4.520628452301025
1726790569.9288592,119018,8.128913879394531
1726790598.0569203,119055,2.338510036468506
1726790647.0106368,119122,5.105733871459961
1726790653.6702902,119131,5.3558454513549805
1726790654.7606103,119132,5.565042495727539
1726790668.5923543,119150,4.685183525085449
1726790674.5169332,119158,4.7256269454956055
1726790688.034286,119176,4.972231864929199
1726790697.1944299,119188,5.423070430755615
1726790722.68602,119223,5.852235794067383
1726790737.7160597,119242,6.0696258544921875
1726790739.1466205,119244,5.784507751464844
1726790740.6488476,119246,5.614940643310547
1726790741.1111102,119247,5.834779262542725
1726790750.9550662,119260,5.010645389556885
1726790783.3426294,119302,5.940382480621338
1726790793.4315245,119316,6.3272223472595215
1726790807.7499459,119336,6.27949857711792
1726790825.3842454,119359,6.810955047607422
1726790841.9929504,119381,6.121506690979004
1726790857.1198273,119402,7.458230972290039
1726790877.9261558,119431,6.931090354919434
1726790891.4670048,119449,6.969021797180176
1726790910.3203812,119474,6.255941867828369
1726790922.4505453,119490,6.907323837280273
1726790942.6060836,119516,6.419309616088867
1726790982.4769206,119571,6.461373805999756
1726790988.9939566,119580,6.624471187591553
1726791008.4437604,119606,6.546688079833984
1726791029.4081228,119635,6.654571533203125
1726791038.3648336,119646,6.620226860046387
1726791426.8075764,119702,7.0729217529296875
1726791435.814358,119713,7.033061504364014
1726791437.909413,119716,7.051307678222656
1726791446.9180377,119727,7.124545097351074
1726791451.7628243,119733,6.754735946655273
1726791456.7293432,119740,6.651445388793945
1726791470.8799856,119758,6.454048156738281
1726791485.8418877,119777,5.467646598815918
1726791494.089865,119788,5.432185173034668
1726791498.541372,119794,5.802308082580566
1726791508.5553687,119806,4.900432586669922
1726791517.6953928,119817,5.488584518432617
1726791522.1360488,119823,4.862464904785156
1726791522.499886,119824,5.260374069213867
1726791548.417114,119858,5.028952598571777
1726791553.8234227,119865,5.314308166503906
1726791619.0055122,119949,4.893849849700928
1726791622.9477172,119954,6.20648717880249
1726791628.1146479,119961,6.463822364807129
1726791632.4414754,119966,5.217843055725098
1726791632.8402743,119967,4.956340312957764
1726791639.0157845,119975,5.392380714416504
1726791649.4912384,119988,5.477553367614746
1726791657.7742198,119999,5.203046798706055
1726791658.433357,120000,5.978232383728027
1726791662.607155,120005,5.273643493652344
1726791673.1103222,120019,6.1196794509887695
1726791679.4695342,120027,5.763530731201172
1726791679.9521935,120028,5.812737941741943
1726791685.8736773,120036,4.229194641113281
1726791732.720604,120094,7.013899803161621
1726791734.496271,120096,5.067262649536133
1726791764.6921878,120135,5.30446720123291
1726791765.0593827,120136,5.868103981018066
1726791774.5146027,120148,5.153428077697754
1726791796.7919908,120177,7.096591949462891
1726791832.2485745,120223,6.164166450500488
1726791848.9219532,120245,5.444704532623291
1726791908.2570965,120322,5.550745964050293
1726791918.6266503,120336,5.315152168273926
1726791926.026634,120345,5.143613815307617
1726791936.9896812,120360,5.296149253845215
1726791949.7696452,120377,5.027065277099609
1726792281.7334368,120385,5.173040390014648
1726792305.816145,120419,5.358694076538086
1726792321.3313258,120440,6.166228294372559
1726792328.5608082,120451,5.331728935241699
1726792338.3554983,120464,5.738726615905762
1726792341.3897178,120468,6.691856861114502
1726792363.592273,120499,5.61410665512085
1726792367.9447696,120504,4.867832183837891
1726792371.8447514,120510,5.465118408203125
1726792379.6311653,120521,5.55706787109375
1726792382.623015,120525,5.318544387817383
1726792394.1373003,120540,6.007473945617676
1726792404.4381135,120554,5.401334762573242
1726792450.9968355,120619,3.7794675827026367
1726792482.702419,120665,4.772342681884766
1726792483.6040974,120666,4.601177215576172
1726792486.3572788,120670,3.9348433017730713
1726792505.6423638,120698,5.679073333740234
1726792513.783794,120710,5.182488441467285
1726792520.7070436,120720,5.0186262130737305
1726792523.2403076,120724,5.277257442474365
1726792532.8543384,120738,5.352847099304199
1726792543.356314,120753,3.4590768814086914
1726792559.7725303,120776,4.444304466247559
1726792565.910669,120785,3.1263062953948975
1726792575.7605546,120799,3.974729061126709
1726792658.4544263,120918,5.183387756347656
1726792669.1912997,120934,5.79315710067749
1726792679.049015,120948,4.874752521514893
1726792688.5706303,120962,6.176629066467285
1726792695.020868,120971,5.358835697174072
1726792715.030888,121000,5.180012226104736
1726792728.7913601,121019,5.530642509460449
1726792740.1543996,121035,5.593418121337891
1726792744.3460193,121041,5.364083290100098
1726792755.1420343,121056,5.6161041259765625
1726792759.5242162,121062,5.601170539855957
1726792760.3437827,121063,5.001058101654053
1726793098.9236286,121090,5.672767162322998
1726793099.7337368,121092,5.5625176429748535
1726793105.4799824,121100,5.536311149597168
1726793126.5725272,121129,5.686404705047607
1726793183.3286204,121210,5.782361030578613
1726793200.0226936,121233,4.781289100646973
1726793203.2529316,121238,6.306576728820801
1726793225.5560076,121268,5.710251808166504
1726793248.2438807,121300,6.7620954513549805
1726793256.7258995,121312,5.412858009338379
1726793263.3214374,121322,4.617651462554932
1726793283.1890259,121349,4.731740951538086
1726793290.8003805,121360,6.409181118011475
1726793307.2846155,121383,6.273102760314941
1726793312.0950751,121390,5.769711971282959
1726793314.664254,121393,6.297565460205078
1726793320.1807582,121401,6.279125213623047
1726793323.3530886,121406,5.592804431915283
1726793328.8810868,121414,5.810081481933594
1726793333.0148578,121420,5.238276481628418
1726793340.7594624,121431,4.8658647537231445
1726793370.2505422,121473,6.123831748962402
1726793371.725024,121475,8.117500305175781
1726793404.4548707,121521,5.054619789123535
1726793404.8922148,121522,5.980676651000977
1726793432.517691,121562,6.590378761291504
1726793445.26824,121580,5.750981330871582
1726793468.968392,121613,4.852226734161377
1726793481.8919086,121632,5.571385383605957
1726793488.714338,121642,7.128868103027344
1726793513.8725555,121676,6.009390830993652
1726793535.5595748,121705,7.052525520324707
1726793537.381461,121708,6.678299903869629
1726793544.6978722,121717,6.1662726402282715
1726793550.2705936,121725,5.72565221786499
1726793567.3019524,121750,5.624935626983643
1726793592.2163203,121785,6.0092010498046875
1726793592.671703,121786,6.041172027587891
1726793951.4791048,121836,6.224824905395508
1726793953.227689,121839,5.855644226074219
1726793954.7368972,121841,5.610542297363281
1726793958.9848912,121847,4.549777507781982
1726794004.8582196,121913,4.898173809051514
1726794026.4115689,121944,6.051332473754883
1726794028.0288465,121946,6.163402557373047
1726794061.4329047,121992,5.650302410125732
1726794063.7935312,121995,5.487216949462891
1726794074.818734,122011,6.428041458129883
1726794075.745667,122012,5.281211853027344
1726794077.1016068,122014,6.272005081176758
1726794085.4226146,122027,5.72420597076416
1726794127.0464296,122084,6.250842094421387
1726794129.0083675,122087,7.015826225280762
1726794177.3326948,122154,5.7944536209106445
1726794211.3820772,122203,5.6219482421875
1726794212.759947,122205,6.784091472625732
1726794219.657787,122215,6.19395637512207
1726794244.8838987,122250,5.599810600280762
1726794250.9939067,122259,6.3491621017456055
1726794303.2766414,122331,7.773528099060059
1726794306.1625073,122335,5.7741241455078125
1726794347.6526217,122393,5.684473514556885
1726794365.1051366,122416,6.078291416168213
1726794377.2229545,122434,5.251999855041504
1726794398.0484374,122464,6.401981830596924
1726794399.696469,122466,6.190402984619141
1726794409.892589,122480,6.628086090087891
1726794411.9663277,122483,5.943831443786621
1726794746.4291954,122507,6.122774600982666
1726794775.352339,122547,6.048803329467773
1726794778.199055,122551,5.564036846160889
1726794813.6159966,122602,3.8969454765319824
1726794823.909339,122616,3.274190664291382
1726794842.7345917,122643,4.422811031341553
1726794850.9244883,122654,3.3715860843658447
1726794852.9085858,122657,3.0044002532958984
1726794866.4733984,122676,3.1288180351257324
1726794898.4473515,122720,5.195004463195801
1726794902.5914764,122726,5.583960056304932
1726794903.0506914,122727,5.627626895904541
1726794914.5279822,122743,5.1642255783081055
1726794923.1353004,122755,5.0454816818237305
1726794931.6335018,122767,5.41032600402832
1726794948.7127993,122791,5.737305641174316
1726794960.2190928,122807,5.713174819946289
1726794975.6601238,122829,6.048316478729248
1726794976.9985495,122831,5.43568754196167
1726794991.1657586,122850,5.833840370178223
1726795000.1976457,122863,6.2455902099609375
1726795001.2002497,122864,6.362188816070557
1726795002.636787,122866,5.939505577087402
1726795007.1532767,122873,6.338251113891602
1726795012.8807192,122881,5.7933244705200195
1726795092.5272453,122994,4.926702499389648
1726795112.6706796,123023,4.762937068939209
1726795118.491404,123031,5.028164863586426
1726795119.5490777,123032,6.316555500030518
1726795179.5716858,123115,4.823992729187012
1726795184.6751225,123122,5.038357734680176
1726795212.8844252,123163,4.232257843017578
1726795573.2927935,123217,5.042119026184082
1726795584.2588487,123232,5.245000839233398
1726795584.6755447,123233,4.962409496307373
1726795595.215913,123248,5.45058012008667
1726795596.2503777,123249,5.408285140991211
1726795612.02093,123271,4.964787006378174
1726795623.321868,123288,5.839723587036133
1726795630.5352302,123297,5.461433410644531
1726795654.6180189,123331,5.445030212402344
1726795675.338941,123361,5.335749626159668
1726795679.8484533,123368,5.649407863616943
1726795712.1407278,123414,5.2591552734375
1726795748.117228,123463,5.576217174530029
1726795755.304377,123473,6.298239231109619
1726795760.2088397,123480,5.478993892669678
1726795761.135665,123481,6.4187517166137695
1726795764.2418447,123485,5.412853240966797
1726795789.8241165,123521,5.8850932121276855
1726795791.7441268,123524,5.438582420349121
1726795800.857037,123535,5.254836559295654
1726795812.674629,123552,5.361080169677734
1726795821.0070035,123564,6.1136674880981445
1726795837.3136435,123588,5.692432403564453
1726795849.547815,123605,6.041970729827881
1726795851.588739,123608,6.176905632019043
1726795870.6967785,123635,6.455245494842529
1726795875.476998,123642,7.320103645324707
1726795890.8751547,123664,5.921663761138916
1726795902.0168433,123680,6.382235050201416
1726795905.9675336,123685,6.577479362487793
1726795907.733446,123688,5.286069869995117
1726795922.8918607,123709,5.643307685852051
1726795931.3968377,123721,5.944271087646484
1726795937.2286973,123729,6.757754325866699
1726795940.5888944,123733,5.689369201660156
1726795943.856433,123737,4.921072483062744
1726795993.3052309,123807,5.287823677062988
1726796042.0912404,123876,5.407494068145752
1726796060.7335932,123903,8.564221382141113
