Wall time,Step,Value
1726623583.860479,12366,4.339361190795898
1726623587.0606067,12370,3.8962717056274414
1726623604.564756,12394,3.881520986557007
1726623607.70289,12398,4.005764961242676
1726623609.4347336,12400,4.733639717102051
1726623624.1365886,12421,4.76729679107666
1726623625.2594683,12422,4.390397071838379
1726623625.6742187,12423,3.6202714443206787
1726623635.9719043,12437,4.131153106689453
1726623640.7675793,12443,4.107078552246094
1726623644.9715624,12449,4.165104866027832
1726623666.1946552,12476,4.9425201416015625
1726623667.6381505,12478,4.0232391357421875
1726623669.0583096,12480,4.066625118255615
1726623698.4108124,12522,3.2494983673095703
1726623721.8665643,12554,4.653697490692139
1726623756.2749522,12601,4.978954315185547
1726623786.255121,12642,4.105201721191406
1726623790.4349704,12648,2.9868483543395996
1726623794.3122957,12653,4.362536430358887
1726624137.969602,12679,4.272601127624512
1726624159.1935327,12708,2.9759457111358643
1726624212.9108977,12782,4.3135457038879395
1726624219.3679857,12791,3.678040027618408
1726624259.7779293,12847,3.243856906890869
1726624268.0258598,12858,3.6154022216796875
1726624298.729804,12901,2.983170986175537
1726624301.8069193,12905,3.5837645530700684
1726624314.452533,12922,4.5839033126831055
1726624330.8432512,12944,4.5987548828125
1726624351.0983262,12972,4.794694900512695
1726624354.0671463,12976,4.1583757400512695
1726624357.2459888,12981,4.798171520233154
1726624368.739369,12997,5.020463466644287
1726624378.6293943,13010,4.842767715454102
1726624388.8952267,13024,4.280984401702881
1726624391.5912488,13028,4.236708164215088
1726624397.4390683,13036,3.740216016769409
1726624397.8515239,13037,5.171529769897461
1726624404.8671317,13047,3.7570018768310547
1726624405.938544,13048,4.244195461273193
1726624435.3552284,13088,4.761772155761719
1726624438.3327794,13092,4.462230682373047
1726624509.6273785,13188,5.559257984161377
1726624526.1097727,13210,5.762044906616211
1726624537.768069,13227,5.20161771774292
1726624543.030479,13234,4.5616865158081055
1726624548.976389,13243,3.646883010864258
1726624554.469829,13250,4.63174295425415
1726624561.8738375,13261,4.537662506103516
1726624586.3180985,13295,4.6248650550842285
1726624592.9273388,13304,4.047111988067627
1726624625.494592,13349,5.6303324699401855
1726624985.9262326,13388,4.002181529998779
1726625008.1084208,13418,3.682241916656494
1726625035.863751,13455,3.8172736167907715
1726625082.6287253,13522,3.4295554161071777
1726625090.049103,13531,4.512322425842285
1726625090.4655757,13532,4.070507049560547
1726625104.0208464,13550,6.514548301696777
1726625109.594614,13558,3.8454928398132324
1726625122.5827503,13576,3.4825146198272705
1726625131.7502716,13588,2.6235384941101074
1726625158.4188128,13623,3.0084729194641113
1726625171.6871846,13642,4.633967399597168
1726625173.3027031,13644,3.433504581451416
1726625174.5959938,13646,3.8638648986816406
1726625175.5668075,13647,4.389346599578857
1726625185.1237886,13660,4.150108337402344
1726625215.1140547,13702,4.129598617553711
1726625225.666764,13716,3.75457763671875
1726625239.8989904,13736,4.630527019500732
1726625257.3424628,13759,5.654143810272217
1726625273.661747,13781,3.9860644340515137
1726625288.3532512,13802,3.998347759246826
1726625310.1785262,13831,3.409759998321533
1726625323.133717,13849,4.547417640686035
1726625340.628774,13874,4.228984832763672
1726625352.130551,13890,4.137074947357178
1726625371.4054742,13916,5.176211833953857
1726625412.2152736,13971,5.011361122131348
1726625418.9959545,13980,2.9863386154174805
1726625438.4117556,14006,3.984452724456787
1726625460.0533402,14035,4.760571479797363
1726625467.6998055,14046,3.6945157051086426
1726625836.9215364,14102,3.4152445793151855
1726625845.1915655,14113,3.427497625350952
1726625847.2218754,14116,3.862419366836548
1726625855.796506,14127,3.1681463718414307
1726625860.273822,14133,3.5664126873016357
1726625865.2317114,14140,2.852444648742676
1726625878.6111126,14158,3.938143730163574
1726625892.8567982,14177,4.0992655754089355
1726625900.7743814,14188,3.71452260017395
1726625904.9865663,14194,4.852892875671387
1726625914.400559,14206,4.027791976928711
1726625923.0613003,14217,4.284235954284668
1726625927.3475826,14223,5.212650299072266
1726625927.78738,14224,5.170062065124512
1726625952.920339,14258,4.790960311889648
1726625958.8939672,14265,4.412217617034912
1726626020.2322838,14349,4.900290489196777
1726626023.5466774,14354,3.504256248474121
1726626029.2602572,14361,4.559962272644043
1726626032.737653,14366,5.021117210388184
1726626033.7689075,14367,4.463329315185547
1726626040.030115,14375,3.506924629211426
1726626049.2074409,14388,4.2071967124938965
1726626057.8545363,14399,4.224016189575195
1726626058.2339306,14400,3.800139904022217
1726626062.347981,14405,4.639013290405273
1726626072.7210424,14419,5.081835746765137
1726626078.5820336,14427,5.132260322570801
1726626078.9976337,14428,3.957137107849121
1726626084.6256328,14436,4.280892372131348
1726626126.330366,14494,4.190431594848633
1726626127.9776263,14496,3.5132269859313965
1726626157.1279368,14535,4.232608795166016
1726626157.4878833,14536,3.9125349521636963
1726626166.5346982,14548,4.129982948303223
1726626187.230434,14577,4.572371959686279
1726626219.7915084,14623,4.055305480957031
1726626236.1289194,14645,4.390688896179199
1726626293.298684,14722,4.280671119689941
1726626303.197665,14736,4.708770275115967
1726626309.0946608,14745,5.527216911315918
1726626320.3117077,14760,4.584651470184326
1726626332.667391,14777,4.289413928985596
1726626672.7261665,14785,5.395501613616943
1726626694.869426,14819,3.912080764770508
1726626710.293997,14840,4.330753326416016
1726626718.651658,14851,3.0349721908569336
1726626727.095834,14864,3.895012378692627
1726626729.6795065,14868,3.383843421936035
1726626751.6613936,14899,4.279853820800781
1726626754.9718747,14904,4.505922317504883
1726626759.2516522,14910,4.0804524421691895
1726626766.5769188,14921,4.048945903778076
1726626769.4087865,14925,3.5680651664733887
1726626779.8824189,14940,4.551537990570068
1726626789.4770124,14954,4.544424533843994
1726626837.7346003,15019,4.786684036254883
1726626871.1281562,15065,4.9455342292785645
1726626871.5859268,15066,4.765842437744141
1726626874.501266,15070,5.099819660186768
1726626894.8407426,15098,2.4361939430236816
1726626903.785487,15110,5.7614593505859375
1726626910.8523545,15120,5.004049301147461
1726626913.7290487,15124,5.398685932159424
1726626923.5120142,15138,4.156644821166992
1726626933.7056584,15153,4.8194379806518555
1726626951.0433757,15176,3.9914097785949707
1726626957.3305807,15185,4.2349066734313965
1726626967.5072875,15199,5.031791687011719
1726627054.259141,15318,5.005337715148926
1726627065.1409676,15334,4.715018272399902
1726627075.153711,15348,5.183635711669922
1726627084.8735805,15362,4.613698482513428
1726627091.2946024,15371,4.750075817108154
1726627111.6975672,15400,4.330557346343994
1726627125.739749,15419,5.58701753616333
1726627137.446299,15435,4.434337615966797
1726627141.8727093,15441,4.5467705726623535
1726627151.9886053,15456,4.620358467102051
1726627155.9702141,15462,3.6789944171905518
1726627156.8835082,15463,5.0656023025512695
1726627502.215882,15490,5.055914878845215
1726627502.963661,15492,4.974790573120117
1726627508.0378132,15500,4.496947288513184
1726627530.1368382,15529,4.748363494873047
1726627589.79705,15610,4.807924270629883
1726627607.6604147,15633,4.789274215698242
1726627610.9167838,15638,4.753148078918457
1726627632.8538928,15668,2.6548068523406982
1726627657.5062425,15700,4.726223945617676
1726627666.3495588,15712,3.651050567626953
1726627674.194768,15722,3.160054922103882
1726627694.7297304,15749,4.128656387329102
1726627702.771807,15760,3.948201894760132
1726627720.5905023,15783,4.200289726257324
1726627725.4690046,15790,4.291581153869629
1726627727.9613972,15793,3.6748344898223877
1726627733.8554797,15801,2.5403056144714355
1726627737.1497536,15806,11.235950469970703
1726627742.8935683,15814,3.757622718811035
1726627747.1924145,15820,3.2003772258758545
1726627756.0500858,15831,3.120319128036499
1726627788.111736,15873,4.311004638671875
1726627789.6558611,15875,4.24522066116333
1726627823.4159887,15921,4.420896530151367
1726627823.7867079,15922,3.9509811401367188
1726627852.732416,15962,4.130195140838623
1726627866.3063428,15980,4.588791370391846
1726627891.2653134,16013,5.444633960723877
1726627905.2477682,16032,3.270673990249634
1726627912.62867,16042,2.9324631690979004
1726627937.5680406,16076,3.302025318145752
1726627959.073978,16105,4.053252696990967
1726627960.8472667,16108,4.513059616088867
1726627967.876565,16117,4.243356227874756
1726627974.0815887,16125,4.341486930847168
1726627993.0761154,16150,5.309431552886963
1726628019.5958815,16185,4.971151828765869
1726628020.0100095,16186,5.753549575805664
1726628388.2029815,16236,4.542647361755371
1726628391.1497824,16239,4.890860557556152
1726628392.5932055,16241,4.282546043395996
1726628396.992594,16247,5.644177436828613
1726628447.4745452,16313,3.5941476821899414
1726628470.298034,16344,5.808348655700684
1726628471.5601776,16346,2.9988884925842285
1726628506.6050465,16392,4.447441101074219
1726628509.0548704,16395,4.491195201873779
1726628520.6108036,16411,3.6241579055786133
1726628521.0454512,16412,4.7800211906433105
1726628522.4383123,16414,3.932111978530884
1726628531.74979,16427,4.289699554443359
1726628574.7687526,16484,4.228740692138672
1726628577.154589,16487,3.627816915512085
1726628625.9754229,16554,2.8857216835021973
1726628661.809916,16603,4.005592346191406
1726628663.276971,16605,3.8740286827087402
1726628671.5348673,16615,3.9700582027435303
1726628697.3128843,16650,4.459262847900391
1726628704.5054224,16659,3.769686460494995
1726628757.1724732,16731,5.483461380004883
1726628760.0238845,16735,5.488247871398926
1726628802.4544573,16793,4.049276828765869
1726628819.2252057,16816,4.7053914070129395
1726628832.4379895,16834,5.387335777282715
1726628853.7505932,16864,2.6186673641204834
1726628855.1394706,16866,3.479262113571167
1726628864.8828127,16880,3.711089611053467
1726628867.1930408,16883,3.290431022644043
1726629220.1981163,16907,3.63069486618042
1726629249.1063704,16947,3.3921356201171875
1726629252.0550754,16951,4.116415023803711
1726629291.652064,17002,5.097060680389404
1726629302.0601497,17016,8.09240436553955
1726629322.7531874,17043,2.5630624294281006
1726629331.3992794,17054,3.2642064094543457
1726629333.6586065,17057,4.136624336242676
1726629348.6700459,17076,3.0519747734069824
1726629382.3545976,17120,4.189401626586914
1726629386.3303072,17126,4.156979560852051
1726629386.7487001,17127,4.977660179138184
1726629398.7114255,17143,4.529780387878418
1726629407.6793747,17155,4.778839111328125
1726629416.9893632,17167,3.2701337337493896
1726629434.6712818,17191,5.050377368927002
1726629446.971747,17207,4.175117015838623
1726629463.5656826,17229,4.519529342651367
1726629465.0879447,17231,4.424868583679199
1726629479.6654801,17250,5.107538223266602
1726629489.429255,17263,4.427799701690674
1726629490.6759465,17264,5.007165431976318
1726629492.3775434,17266,4.790201187133789
1726629497.2248573,17273,4.220614910125732
1726629503.5706859,17281,5.1400299072265625
1726629589.0108733,17394,4.58413028717041
1726629610.5589075,17423,4.875874042510986
1726629616.4336846,17431,5.36398983001709
1726629617.706976,17432,4.804610729217529
1726629679.2677062,17515,3.2028768062591553
1726629684.9608445,17522,4.122011661529541
1726629715.7173886,17563,4.898197174072266
1726630086.4726107,17617,3.990433931350708
1726630097.0194983,17632,5.319013595581055
1726630098.005358,17633,5.106752395629883
1726630108.4275768,17648,4.325530052185059
1726630109.2907681,17649,3.4281654357910156
1726630126.058288,17671,4.916670322418213
1726630139.032775,17688,4.219442367553711
1726630145.428747,17697,4.96226692199707
1726630170.530737,17731,4.325531959533691
1726630192.4872546,17761,4.661449432373047
1726630198.4544835,17768,4.460439682006836
1726630231.8247588,17814,5.276030540466309
1726630267.9405882,17863,4.217057704925537
1726630275.2213957,17873,4.512948036193848
1726630280.2812624,17880,6.085788249969482
1726630280.7612605,17881,3.662517547607422
1726630283.3642004,17885,4.2115702629089355
1726630309.5078607,17921,4.930821418762207
1726630311.8845968,17924,4.634005546569824
1726630320.1683114,17935,4.911556720733643
1726630332.986158,17952,4.557700157165527
1726630341.4556913,17964,5.854558944702148
1726630360.1362457,17988,2.883636951446533
1726630372.5655723,18005,4.134121894836426
1726630375.1877081,18008,4.07462215423584
1726630395.5653138,18035,4.329913139343262
1726630401.1127777,18042,4.293307304382324
1726630417.3102682,18064,4.603997230529785
1726630428.7301075,18080,4.235411167144775
1726630432.403664,18085,5.348767280578613
1726630434.767716,18088,4.5284342765808105
1726630449.9465842,18109,5.44411563873291
1726630459.18557,18121,4.006692409515381
1726630465.0582776,18129,4.823214054107666
1726630468.3345845,18133,4.4980621337890625
1726630471.4768407,18137,4.514326095581055
1726630524.404686,18207,4.805436611175537
1726630576.131121,18276,3.8273491859436035
1726630595.6029897,18303,1.112565040588379
