Wall time,Step,Value
1736644539.8537438,13477,0.8989664316177368
1736644542.4801283,13484,0.8985906839370728
1736644546.3007598,13493,0.900535523891449
1736644549.8018777,13500,0.8989025354385376
1736644552.790864,13511,0.8991040587425232
1736644567.9448583,13554,0.8992358446121216
1736644583.5737507,13599,0.8994113206863403
1736644598.9219484,13638,0.8996869325637817
1736644610.0985434,13668,0.9011960029602051
1736644623.394671,13705,0.899572491645813
1736644647.8468287,13772,0.9006741642951965
1736644651.0314174,13781,0.9000769853591919
1736644651.282445,13782,0.8995618224143982
1736644659.09896,13800,0.8996020555496216
1736644661.7654448,13808,0.8994227647781372
1736644669.4151554,13826,0.8995292782783508
1736644674.1036901,13838,0.8983553051948547
1736644686.920851,13873,0.899782121181488
1736644693.9855204,13892,0.8990613222122192
1736644694.7487721,13894,0.8998627066612244
1736644696.0498042,13897,0.8994124531745911
1736644702.0118012,13910,0.9022440910339355
1736644718.6919491,13952,0.9026787877082825
1736644723.4686594,13966,0.8994308710098267
1736644730.5356874,13986,0.8997043967247009
1736644740.2233047,14009,0.8997573852539062
1736644757.9998047,14052,0.8995203375816345
1736644769.1907184,14081,0.8993720412254333
1736644775.3786154,14099,0.9016900062561035
1736644790.7346234,14140,0.8996496200561523
1736644800.3139064,14166,0.8987232446670532
1736644821.5131826,14221,0.8995408415794373
1736644825.1948407,14230,0.8999744653701782
1736644834.4467063,14256,0.8996626734733582
1736644845.067457,14285,0.8993844985961914
1736644849.4452617,14296,0.8999811410903931
1736644871.814073,14352,0.9017961621284485
1736644875.3473408,14363,0.8986499905586243
1736644881.0223215,14377,0.8995591402053833
1736644886.0003273,14390,0.9006576538085938
1736644894.4610226,14408,0.8992342948913574
1736644901.9981267,14427,0.8983678817749023
1736644906.0790555,14438,0.9019458889961243
1736644908.4598324,14444,0.8994218111038208
1736644913.3936532,14456,0.9006161093711853
1736644917.5679731,14467,0.8999601602554321
1736644919.6077795,14473,0.9017724394798279
1736644919.8662655,14474,0.8981971144676208
1736644933.223721,14508,0.9020363092422485
1736644935.5815167,14515,0.8992888331413269
1736644966.3068044,14599,0.900622546672821
1736644969.117893,14604,0.8997559547424316
1736644971.803949,14611,0.9015080332756042
1736644973.669069,14616,0.9003386497497559
1736644974.1193924,14617,0.8983010649681091
1736644977.1154745,14625,0.8984096646308899
1736644985.4299443,14649,0.8996562361717224
1736644985.8640125,14650,0.8978175520896912
1736644987.6886926,14655,0.8992844820022583
1736644992.5400558,14669,0.9019684791564941
1736644995.4650483,14677,0.9003762602806091
1736644995.7116501,14678,0.9001389741897583
1736644998.916779,14686,0.9002434015274048
1736645023.0444248,14744,0.8996731638908386
1736645023.6490407,14746,0.8997374773025513
1736645038.5746825,14785,0.9007619023323059
1736645039.1106849,14786,0.9005703330039978
1736645043.7283735,14798,0.8998231291770935
1736645055.4425693,14827,0.8997559547424316
1736645071.8192482,14873,0.8998991250991821
1736645080.7435524,14895,0.9004883170127869
1736645110.4321177,14972,0.8999563455581665
1736645120.906404,14995,0.898808479309082
1736645128.220592,15010,0.8994847536087036
1736645134.81426,15027,0.9026066660881042
1736645137.928821,15035,0.9011138081550598
1736645151.0360427,15069,0.9011697173118591
1736645158.8724687,15090,0.8994490504264832
1736645163.2810774,15101,0.9002790451049805
1736645168.6685622,15114,0.8998826146125793
1736645170.5083034,15118,0.8983718156814575
1736645181.8819172,15149,0.9012565016746521
1736645183.6254249,15154,0.9013054966926575
1736645185.742395,15160,0.89990234375
1736645189.5385106,15171,0.8998121619224548
1736645191.4136198,15175,0.9025328755378723
1736645196.727839,15190,0.8991549611091614
1736645202.5256364,15204,0.8986883163452148
1736645227.1624572,15269,0.8991603255271912
1736645245.3147583,15315,0.9010049104690552
1736645245.7039363,15316,0.8994585871696472
1736645247.1483235,15320,0.9018479585647583
1736645258.1265419,15348,0.9021415710449219
1736645263.5025275,15360,0.9008049368858337
1736645267.3566968,15370,0.8996292948722839
1736645268.6149518,15374,0.9026666879653931
1736645273.8854785,15388,0.899877667427063
1736645280.6805356,15403,0.8998481035232544
1736645288.733507,15426,0.899222195148468
1736645292.3894315,15435,0.899703323841095
1736645297.5945728,15449,0.8994790315628052
1736645342.0239847,15568,0.8979703187942505
1736645349.2277534,15584,0.8981068730354309
1736645353.8450875,15598,0.9012155532836914
1736645360.0168428,15612,0.9009541869163513
1736645363.7530363,15621,0.9005551338195801
1736645375.0656216,15650,0.9022647142410278
1736645381.881515,15669,0.9019004702568054
1736645388.0699651,15685,0.9012957811355591
1736645390.109718,15691,0.9024340510368347
1736645396.40523,15706,0.8997163772583008
1736645398.6686072,15712,0.9000877737998962
1736645408.711669,15740,0.9026125073432922
1736645409.657009,15742,0.9015254974365234
1736645412.586888,15750,0.8996392488479614
1736645456.0602446,15860,0.8970198035240173
1736645464.413657,15883,0.9006252288818359
1736645466.0989404,15888,0.9023429155349731
1736645477.8810632,15918,0.9010451436042786
1736645488.669649,15950,0.9019884467124939
1736645494.210655,15962,0.9011843800544739
1736645498.1575649,15972,0.8998724222183228
1736645508.4989586,15999,0.9025063514709473
1736645513.594404,16010,0.8995386958122253
1736645522.0731962,16033,0.8996743559837341
1736645524.5793972,16040,0.9025519490242004
1736645525.6967316,16043,0.9025594592094421
1736645528.5040176,16051,0.8986371159553528
1736645530.75164,16056,0.9013201594352722
1736645534.173853,16064,0.9022216796875
1736645536.7367616,16070,0.9018543362617493
1736645539.7391963,16081,0.8997811675071716
1736645558.5690982,16123,0.8999161124229431
1736645559.541925,16125,0.9012921452522278
1736645577.0690289,16171,0.9007067680358887
1736645577.4337852,16172,0.9002882242202759
1736645592.7539835,16212,0.9000458717346191
1736645599.9303992,16230,0.899012565612793
1736645613.3199985,16263,0.9017847180366516
1736645620.6392634,16282,0.901580274105072
1736645624.445196,16292,0.899967610836029
1736645638.6865163,16326,0.9017258882522583
1736645649.5015805,16355,0.8999431729316711
1736645653.4024222,16367,0.9000141024589539
1736645656.5187466,16375,0.9015796780586243
1736645667.0453017,16400,0.9009625315666199
1736645679.8130524,16435,0.9027281999588013
1736645680.2512574,16436,0.8995245099067688
1736645699.1287205,16486,0.9007010459899902
1736645700.1459687,16489,0.899878203868866
1736645700.7570915,16491,0.9004707336425781
1736645703.2297907,16497,0.9005182385444641
1736645729.492198,16563,0.9019821286201477
1736645740.3882816,16594,0.902664303779602
1736645741.4341733,16596,0.9017104506492615
1736645758.9595802,16642,0.9013239741325378
1736645765.2431858,16661,0.9005834460258484
1736645765.6268208,16662,0.9011611342430115
1736645766.5391178,16664,0.9007366299629211
1736645771.3656738,16677,0.9010916948318481
1736645793.5446022,16734,0.899734616279602
1736645794.5463321,16737,0.9017597436904907
1736645819.3278499,16804,0.9018482565879822
1736645837.1446323,16853,0.900327205657959
1736645837.8360357,16855,0.9008728265762329
1736645840.9500012,16865,0.9015402793884277
1736645855.0137599,16900,0.8992123007774353
1736645857.8662808,16909,0.9028250575065613
1736645883.7541194,16981,0.9000110626220703
1736645885.3404062,16985,0.9022812843322754
1736645906.9542215,17043,0.9022631645202637
1736645914.789754,17066,0.9015274047851562
1736645922.3484082,17084,0.9003328680992126
1736645935.3304899,17114,0.900551438331604
1736645935.9425678,17116,0.9017626047134399
1736645941.4350722,17130,0.901330292224884
1736645942.5691679,17133,0.9004917144775391
1736645951.6864882,17157,0.9000715613365173
1736645966.8714056,17197,0.9010716676712036
1736645969.4950695,17201,0.8998250365257263
1736645988.994076,17252,0.9011073112487793
1736645993.700863,17266,0.9013978242874146
1736646003.692641,17293,0.9022418260574341
1736646009.1903298,17304,0.9012688994407654
1736646010.4281797,17307,0.9014706015586853
1736646017.868657,17326,0.902199387550354
1736646035.409776,17370,0.9014009833335876
1736646037.6771634,17376,0.9011252522468567
1736646038.0879936,17377,0.9012293219566345
1736646045.1364262,17393,0.9025458693504333
1736646050.9273503,17405,0.902050793170929
1736646064.507225,17441,0.8997277617454529
1736646071.1562748,17457,0.8999533653259277
1736646079.154663,17479,0.9012789130210876
1736646079.8942068,17481,0.9006657004356384
1736646087.5871587,17500,0.9025851488113403
1736646092.118162,17513,0.9021135568618774
1736646092.4132965,17514,0.9016157388687134
1736646092.8611681,17516,0.9030382037162781
1736646095.8230286,17523,0.9000042080879211
1736646098.6319995,17531,0.9021160006523132
1736646145.410427,17644,0.9011298418045044
1736646156.5368881,17673,0.9000737071037292
1736646159.8042042,17681,0.9000192880630493
1736646160.1694126,17682,0.9029675722122192
1736646191.4987066,17765,0.9017152786254883
1736646194.6995776,17772,0.9019700884819031
1736646211.9361882,17813,0.9002285003662109
1736646232.4500365,17867,0.8999113440513611
1736646238.5554354,17882,0.8997496962547302
1736646238.9524388,17883,0.9028971791267395
1736646244.8664532,17898,0.9019641876220703
1736646245.291058,17899,0.90138179063797
1736646253.9895275,17921,0.9027804732322693
1736646259.6689913,17938,0.902016818523407
1736646263.2478118,17947,0.9002320170402527
1736646275.8516586,17981,0.9019927978515625
1736646287.3522294,18011,0.9011874198913574
1736646290.0998871,18018,0.9021040201187134
1736646306.3752067,18064,0.902087390422821
1736646326.5554373,18113,0.9002802968025208
1736646330.3378625,18123,0.9019972085952759
1736646333.1170304,18130,0.9022167325019836
1736646333.5296078,18131,0.9019271731376648
1736646334.713092,18135,0.9020956158638
1736646349.1138062,18174,0.9026528596878052
1736646352.904684,18185,0.9000204205513
1736646360.0238566,18202,0.9014094471931458
1736646364.9123178,18214,0.9018962979316711
1736646380.225706,18255,0.9000978469848633
1736646381.399714,18258,0.8998954892158508
1736646391.2509422,18285,0.9026473164558411
1736646393.3364131,18292,0.9018630981445312
1736646402.0056555,18314,0.900075376033783
1736646407.8998716,18330,0.9007043838500977
1736646409.8434198,18335,0.9014501571655273
1736646410.8075528,18338,0.9015631079673767
1736646419.6928546,18359,0.9014226794242859
1736646423.8892536,18371,0.9022771716117859
1736646426.1907747,18379,0.9024643898010254
1736646427.4470944,18383,0.9000419974327087
1736646428.957287,18387,0.9015087485313416
1736646457.4830165,18457,0.9024781584739685
1736646484.8302705,18526,0.902160108089447
1736646494.734176,18555,0.9018377661705017
1736646503.624743,18578,0.902167022228241
1736646504.8278341,18582,0.8999040722846985
1736646510.070788,18595,0.8995280265808105
1736646518.4037669,18616,0.9012202620506287
1736646521.1081266,18624,0.9024915099143982
1736646532.797247,18654,0.8999118804931641
1736646533.1694264,18655,0.9021707773208618
1736646537.292396,18667,0.9015443921089172
1736646542.0278337,18679,0.9014517664909363
1736646544.957099,18687,0.9019767045974731
1736646547.4729412,18694,0.9016901254653931
1736646551.7232854,18704,0.9021425247192383
1736646556.5820162,18718,0.9016239047050476
1736646561.326414,18731,0.9013960957527161
1736646564.5917556,18740,0.9002548456192017
1736646572.8216832,18760,0.9021753668785095
1736646576.8224318,18772,0.8998430371284485
1736646584.4223735,18792,0.8999325037002563
1736646601.5481734,18836,0.9013749361038208
1736646612.0919073,18866,0.9027602076530457
1736646612.9279826,18868,0.9020819664001465
1736646613.9285216,18871,0.9026743173599243
1736646613.979511,18872,0.899860680103302
1736646618.1898217,18884,0.9015421271324158
1736646620.1993084,18889,0.9013686180114746
1736646622.621742,18895,0.8999487161636353
1736646633.682327,18922,0.9013687372207642
1736646660.3066392,19008,0.9019136428833008
1736646660.7079382,19009,0.901533305644989
1736646663.085099,19015,0.8996254801750183
1736646664.0959709,19018,0.9016863703727722
1736646668.3387432,19030,0.8999127745628357
1736646673.3027122,19045,0.8998813033103943
1736646700.7460535,19122,0.9016227126121521
1736646708.3255427,19148,0.9008868336677551
1736646710.1485674,19154,0.9013506770133972
1736646710.3099015,19155,0.9009795188903809
1736646718.1125236,19181,0.9026605486869812
1736646720.192743,19190,0.8997084498405457
1736646728.8302457,19215,0.9000307321548462
1736646736.1691492,19241,0.9002224206924438
1736646737.3150976,19245,0.9024688005447388
1736646749.9933176,19286,0.9027261137962341
1736646750.8280604,19289,0.9017099738121033
1736646757.929754,19311,0.9028227925300598
1736646768.6953092,19349,0.901538074016571
1736646771.301041,19359,0.9010828137397766
1736646772.4883528,19363,0.8997573852539062
1736646772.6991937,19364,0.9025151133537292
1736646799.9086537,19459,0.9022993445396423
1736646800.2880967,19461,0.9022696614265442
1736646801.667174,19466,0.8998218774795532
1736646817.9091697,19526,0.9006201028823853
1736646818.535373,19528,0.9009026885032654
1736646825.9294028,19559,0.9027335047721863
1736646828.2294872,19569,0.9017447829246521
1736646841.9110556,19619,0.9014965295791626
1736646843.8946247,19627,0.9015738368034363
1736646847.8336265,19642,0.9005836844444275
1736646850.6053753,19652,0.9010966420173645
1736646851.8221598,19656,0.9013667106628418
1736646855.9829257,19670,0.9009959101676941
1736646863.4443264,19697,0.9014477133750916
1736646869.214883,19715,0.9012419581413269
1736646872.1093295,19724,0.9007815718650818
1736646873.2847629,19728,0.9006199240684509
1736646878.472637,19748,0.9011164903640747
1736646879.2551906,19751,0.9008192420005798
1736646891.324118,19796,0.9028775095939636
1736646910.6723535,19867,0.9010514616966248
1736646914.252757,19883,0.8997001051902771
1736646914.7753935,19886,0.9022648930549622
1736646919.9573164,19904,0.901103675365448
1736646921.6134195,19911,0.9025260806083679
1736646929.9963422,19951,0.9005892872810364
1736646936.3196557,19977,0.9027600288391113
1736646941.5639734,19999,0.9006767272949219
