Wall time,Step,Value
1736678809.0105608,13484,0.8831915259361267
1736678813.2470956,13493,0.8819554448127747
1736678816.9913802,13500,0.8833635449409485
1736678822.185358,13511,0.8827161192893982
1736678841.3114872,13554,0.8779840469360352
1736678861.801149,13599,0.879979133605957
1736678879.5314178,13638,0.8779649138450623
1736678894.1857207,13668,0.8799237608909607
1736678911.4068544,13705,0.8804100155830383
1736678943.458354,13772,0.8845508694648743
1736678947.2587578,13781,0.8849740028381348
1736678947.7174723,13782,0.8805179595947266
1736678956.618189,13800,0.878714382648468
1736678959.4079347,13808,0.884819507598877
1736678967.389087,13826,0.88482666015625
1736678972.3093855,13838,0.8848251700401306
1736678988.8333242,13873,0.8819813132286072
1736678996.8415375,13892,0.8847212195396423
1736678997.973622,13894,0.8819343447685242
1736678999.282804,13897,0.8822175860404968
1736679007.2569497,13910,0.8847789764404297
1736679025.686197,13952,0.8849089741706848
1736679032.2461815,13966,0.8819181323051453
1736679041.3194335,13986,0.8808395266532898
1736679052.7234406,14009,0.8839330077171326
1736679072.2874315,14052,0.8839591145515442
1736679085.437584,14081,0.8841967582702637
1736679093.7090955,14099,0.881485641002655
1736679112.6491902,14140,0.8851073384284973
1736679124.301243,14166,0.8812691569328308
1736679147.7059994,14221,0.8851195573806763
1736679150.7072294,14230,0.8852440714836121
1736679162.3271751,14256,0.8816516995429993
1736679175.0307672,14285,0.8813004493713379
1736679180.126197,14296,0.885050892829895
1736679205.807242,14352,0.881970226764679
1736679211.3314028,14363,0.8825404047966003
1736679218.10975,14377,0.8851326107978821
1736679224.2472692,14390,0.8810732960700989
1736679233.4128845,14408,0.8795256018638611
1736679240.909565,14427,0.8804110884666443
1736679246.3470318,14438,0.8793622255325317
1736679248.8001215,14444,0.8809301257133484
1736679253.9446073,14456,0.880987286567688
1736679258.9145796,14467,0.8850415349006653
1736679261.1646318,14473,0.8850482106208801
1736679261.6793313,14474,0.8810065388679504
1736679277.407813,14508,0.8825148940086365
1736679280.3735902,14515,0.8850502967834473
1736679316.9890916,14599,0.8851355910301208
1736679320.253321,14604,0.8826999664306641
1736679323.8435895,14611,0.8851377367973328
1736679326.2977557,14616,0.8828763365745544
1736679326.7193315,14617,0.8851510882377625
1736679330.3310773,14625,0.8827204704284668
1736679340.764296,14649,0.88311368227005
1736679341.3154619,14650,0.8851357698440552
1736679343.7251937,14655,0.883348286151886
1736679350.1050622,14669,0.8820957541465759
1736679353.6576722,14677,0.8837567567825317
1736679354.0194483,14678,0.8839951753616333
1736679357.1274934,14686,0.8843709826469421
1736679384.9954233,14744,0.8799969553947449
1736679385.5905714,14746,0.8854193687438965
1736679403.8774683,14785,0.8852810859680176
1736679404.1648283,14786,0.8795272707939148
1736679408.2614865,14798,0.8793827891349792
1736679420.3347187,14827,0.8852682113647461
1736679439.52001,14873,0.8797475099563599
1736679450.2512681,14895,0.8833184242248535
1736679482.8747568,14972,0.8829305768013
1736679492.76021,14995,0.8853150606155396
1736679498.8653917,15010,0.8852786421775818
1736679506.2823195,15027,0.8809847235679626
1736679509.9600086,15035,0.8797144889831543
1736679523.855384,15069,0.8826941847801208
1736679533.3175843,15090,0.8829694986343384
1736679539.1751573,15101,0.8843801617622375
1736679544.9366233,15114,0.8822522163391113
1736679546.7766385,15118,0.8833746314048767
1736679559.8073835,15149,0.8842865228652954
1736679561.8334093,15154,0.8829355239868164
1736679564.0458996,15160,0.8835418820381165
1736679569.2033904,15171,0.8835930824279785
1736679571.141057,15175,0.8835111856460571
1736679578.222634,15190,0.8836860656738281
1736679585.3866508,15204,0.8824325799942017
1736679612.317384,15269,0.8782687187194824
1736679633.6316512,15315,0.8812858462333679
1736679634.1845577,15316,0.8823012709617615
1736679635.9878008,15320,0.8845111727714539
1736679647.6148708,15348,0.8828145265579224
1736679653.3548343,15360,0.882847249507904
1736679657.0225987,15370,0.8833577036857605
1736679659.032528,15374,0.8839592933654785
1736679665.4247246,15388,0.8822208642959595
1736679673.608482,15403,0.8827726244926453
1736679683.985886,15426,0.882106602191925
1736679687.9829404,15435,0.8824328780174255
1736679694.240012,15449,0.8811063170433044
1736679746.093545,15568,0.8846601843833923
1736679754.118986,15584,0.8800213932991028
1736679760.1140766,15598,0.8836884498596191
1736679767.13523,15612,0.8837987184524536
1736679770.6506455,15621,0.8844976425170898
1736679782.303756,15650,0.8836660385131836
1736679790.4004338,15669,0.8844307065010071
1736679797.4731274,15685,0.8809612393379211
1736679799.8997777,15691,0.8810170292854309
1736679807.3446887,15706,0.8819746375083923
1736679810.2693062,15712,0.8815661668777466
1736679823.4877758,15740,0.8827319145202637
1736679824.2059584,15742,0.8814684748649597
1736679828.2270129,15750,0.8844828009605408
1736679876.5232518,15860,0.8823477029800415
1736679885.520444,15883,0.8808417320251465
1736679887.4223132,15888,0.8844489455223083
1736679899.1762867,15918,0.8836560249328613
1736679912.9203267,15950,0.8819755911827087
1736679918.4605691,15962,0.8827261924743652
1736679922.6011875,15972,0.8840832710266113
1736679933.8493552,15999,0.8846614956855774
1736679940.3073628,16010,0.8808121085166931
1736679950.6430123,16033,0.8794342875480652
1736679953.8305411,16040,0.8840540051460266
1736679954.9474945,16043,0.8826021552085876
1736679958.7330165,16051,0.8822590708732605
1736679961.2515721,16056,0.8844366073608398
1736679964.35821,16064,0.8828520774841309
1736679967.2539482,16070,0.8819659352302551
1736679972.4437726,16081,0.8823181390762329
1736679992.9301934,16123,0.8812608122825623
1736679994.3249123,16125,0.8843843340873718
1736680013.6467953,16171,0.8756276965141296
1736680013.9383888,16172,0.8841500282287598
1736680031.7962859,16212,0.8847255706787109
1736680039.8996916,16230,0.8843538165092468
1736680054.1325054,16263,0.8843628764152527
1736680062.4567378,16282,0.8765091896057129
1736680066.868,16292,0.8841326832771301
1736680084.2190125,16326,0.8845111131668091
1736680097.3947687,16355,0.8822280764579773
1736680103.4586706,16367,0.8819220662117004
1736680107.751131,16375,0.881528377532959
1736680119.0360315,16400,0.8808879852294922
1736680134.3478875,16435,0.88064044713974
1736680134.894441,16436,0.8830251097679138
1736680155.9775035,16486,0.8793032765388489
1736680157.6121762,16489,0.8776966333389282
1736680158.5029619,16491,0.8846416473388672
1736680162.0559013,16497,0.8845017552375793
1736680191.9070377,16563,0.8829084634780884
1736680205.9268005,16594,0.8827905058860779
1736680206.8496628,16596,0.8820911645889282
1736680228.2726107,16642,0.8827512860298157
1736680235.7445838,16661,0.8818421363830566
1736680236.1134925,16662,0.8821088671684265
1736680237.274019,16664,0.8817680478096008
1736680242.8850515,16677,0.8828105330467224
1736680270.0903778,16734,0.8823510408401489
1736680271.405269,16737,0.882144570350647
1736680301.6687803,16804,0.8826443552970886
1736680325.005784,16853,0.8804438710212708
1736680325.8095675,16855,0.8819873929023743
1736680330.3622537,16865,0.8822569847106934
1736680347.6388774,16900,0.8818198442459106
1736680351.2346685,16909,0.883544921875
1736680383.549256,16981,0.8826560378074646
1736680384.6165595,16985,0.8770875930786133
1736680412.04003,17043,0.8840691447257996
1736680422.0118725,17066,0.8837108016014099
1736680430.9431086,17084,0.882508397102356
1736680445.709721,17114,0.8804365396499634
1736680446.5527146,17116,0.8811821341514587
1736680453.358411,17130,0.8830885291099548
1736680454.9690475,17133,0.8816801309585571
1736680465.3388777,17157,0.8836933970451355
1736680483.771642,17197,0.8810982704162598
1736680486.9193876,17201,0.8820343017578125
1736680510.3738778,17252,0.8803932070732117
1736680516.1017296,17266,0.8815256953239441
1736680529.6460555,17293,0.8822048306465149
1736680535.7128072,17304,0.8822355270385742
1736680536.9074936,17307,0.8766456842422485
1736680544.445043,17326,0.8820560574531555
1736680563.7148209,17370,0.8803800940513611
1736680566.7591019,17376,0.881525456905365
1736680567.1769154,17377,0.8837356567382812
1736680574.2760038,17393,0.8788456916809082
1736680580.4832585,17405,0.8761792182922363
1736680596.3402128,17441,0.883670449256897
1736680603.4522552,17457,0.8830066919326782
1736680612.8354332,17479,0.8804826736450195
1736680613.6899972,17481,0.8816649317741394
1736680622.1706338,17500,0.8824611902236938
1736680627.8656042,17513,0.8773927688598633
1736680628.1507008,17514,0.8812821507453918
1736680629.3856938,17516,0.874030590057373
1736680632.29209,17523,0.8779846429824829
1736680635.9295435,17531,0.8753148317337036
1736680689.7622418,17644,0.8818218111991882
1736680702.3835733,17673,0.8798518180847168
1736680706.9334319,17681,0.8817407488822937
1736680707.3703992,17682,0.8832689523696899
1736680744.5661697,17765,0.8805025219917297
1736680747.6955948,17772,0.8807392120361328
1736680766.864794,17813,0.8836144804954529
1736680791.3994007,17867,0.8721122741699219
1736680797.735604,17882,0.8792716264724731
1736680797.9320707,17883,0.8820754885673523
1736680804.519075,17898,0.880363404750824
1736680804.9907355,17899,0.8803615570068359
1736680815.6431007,17921,0.8833503723144531
1736680824.0204394,17938,0.8814511299133301
1736680827.5516078,17947,0.8831000328063965
1736680842.5843441,17981,0.8833789825439453
1736680858.6414456,18011,0.8799506425857544
1736680861.7491288,18018,0.8834012150764465
1736680881.815179,18064,0.883612334728241
1736680904.7539153,18113,0.8812169432640076
1736680908.861863,18123,0.8812733888626099
1736680912.2006762,18130,0.8808431625366211
1736680912.4420414,18131,0.8810853362083435
1736680914.1122587,18135,0.880959153175354
1736680930.796315,18174,0.8809629678726196
1736680935.9168878,18185,0.8809272646903992
1736680943.9299896,18202,0.8811130523681641
1736680950.0471096,18214,0.8810736536979675
1736680968.2711465,18255,0.8805853724479675
1736680969.5081062,18258,0.880570113658905
1736680982.3767815,18285,0.8815957903862
1736680985.672554,18292,0.8819956183433533
1736680996.770129,18314,0.8811237215995789
1736681004.771162,18330,0.88214111328125
1736681007.1681948,18335,0.880992591381073
1736681008.9020803,18338,0.8814034461975098
1736681018.387688,18359,0.8810343742370605
1736681023.7522547,18371,0.8810437321662903
1736681026.58506,18379,0.8812724947929382
1736681028.2073967,18383,0.8810238838195801
1736681030.5854936,18387,0.8810688853263855
1736681061.5298536,18457,0.8805521130561829
1736681094.2831342,18526,0.8785603642463684
1736681107.1135979,18555,0.8787221312522888
1736681116.8056915,18578,0.8765221834182739
1736681118.527225,18582,0.879155158996582
1736681124.7279987,18595,0.8830699920654297
1736681135.526693,18616,0.8816208243370056
1736681138.5603633,18624,0.8808609247207642
1736681152.007324,18654,0.8797410130500793
1736681152.117108,18655,0.8826953768730164
1736681157.3641357,18667,0.8828740119934082
1736681161.9826689,18679,0.8805776834487915
1736681165.9325447,18687,0.8807697296142578
1736681168.5794985,18694,0.8828261494636536
1736681173.980862,18704,0.8816070556640625
1736681179.7179027,18718,0.8791130185127258
1736681185.4373326,18731,0.8824452757835388
1736681189.5092218,18740,0.8827947974205017
1736681198.9307456,18760,0.8779999017715454
1736681205.016956,18772,0.8764983415603638
1736681213.4273162,18792,0.8821293115615845
1736681232.121453,18836,0.8826630711555481
1736681245.536337,18866,0.8790349364280701
1736681246.4590287,18868,0.8769175410270691
1736681247.7224836,18871,0.8761674761772156
1736681248.2819998,18872,0.8788156509399414
1736681253.412914,18884,0.8800442814826965
1736681255.959292,18889,0.882063090801239
1736681258.6117318,18895,0.8826543092727661
1736681271.8928604,18922,0.8785300254821777
1736681307.8887143,19008,0.8804885149002075
1736681308.2719343,19009,0.882420539855957
1736681310.776316,19015,0.8826638460159302
1736681312.4260788,19018,0.8806011080741882
1736681317.0727308,19030,0.8779850006103516
1736681323.3924963,19045,0.8799433708190918
1736681356.8647132,19122,0.8823409080505371
1736681367.3828752,19148,0.8769580721855164
1736681370.205487,19154,0.878151535987854
1736681370.6008365,19155,0.8790143132209778
1736681379.8432837,19181,0.8823438882827759
1736681383.4993114,19190,0.8798277974128723
1736681393.4866226,19215,0.8824529051780701
1736681401.8275733,19241,0.8790732622146606
1736681403.0771942,19245,0.8826814889907837
1736681418.0199556,19286,0.8801542520523071
1736681419.2012353,19289,0.88001948595047
1736681429.4637432,19311,0.882880687713623
1736681444.3900928,19349,0.8803240656852722
1736681448.12068,19359,0.8827001452445984
1736681449.513542,19363,0.8765603303909302
1736681449.780472,19364,0.880974292755127
1736681486.3599398,19459,0.8829494714736938
1736681487.2353637,19461,0.8810520172119141
1736681489.24272,19466,0.8832001090049744
1736681513.589207,19526,0.8830116391181946
1736681514.369235,19528,0.8810368776321411
1736681525.3875146,19559,0.8833659291267395
1736681528.8014212,19569,0.8831831216812134
1736681546.2626383,19619,0.8833366632461548
1736681549.234995,19627,0.883576512336731
1736681553.7066023,19642,0.8835020065307617
1736681556.7060897,19652,0.8828584551811218
1736681558.0128784,19656,0.8798093199729919
1736681562.7462065,19670,0.883806049823761
1736681571.4870682,19697,0.8826239705085754
1736681577.1412563,19715,0.8806400299072266
1736681579.995307,19724,0.8808309435844421
1736681581.052163,19728,0.8831104636192322
1736681587.7326427,19748,0.88032066822052
1736681588.8212194,19751,0.8802670836448669
1736681603.0278025,19796,0.8836684226989746
1736681624.318767,19867,0.8820468783378601
1736681628.4118752,19883,0.8808185458183289
1736681629.1986725,19886,0.8831284642219543
1736681634.7566223,19904,0.883642852306366
1736681636.847173,19911,0.8810103535652161
1736681646.559154,19951,0.8816959261894226
1736681653.115742,19977,0.8836566209793091
1736681658.3758073,19999,0.8782634735107422
