Wall time,Step,Value
1736644162.4920175,13477,0.8898458480834961
1736644165.3813138,13484,0.8895365595817566
1736644168.9485703,13493,0.8898100256919861
1736644172.1725636,13500,0.88941490650177
1736644176.604217,13511,0.8869659304618835
1736644192.358832,13554,0.8894926309585571
1736644208.7933729,13599,0.8896401524543762
1736644224.4315395,13638,0.8892773985862732
1736644234.581002,13668,0.8890393376350403
1736644248.946512,13705,0.8897389769554138
1736644275.032859,13772,0.8892050981521606
1736644278.082945,13781,0.889870822429657
1736644278.5836582,13782,0.8880426287651062
1736644286.5753229,13800,0.8893174529075623
1736644289.979456,13808,0.8887564539909363
1736644297.0493798,13826,0.8897358179092407
1736644301.2934208,13838,0.8887502551078796
1736644314.7800834,13873,0.8896647691726685
1736644320.8031528,13892,0.8890580534934998
1736644321.4222898,13894,0.8891684412956238
1736644322.5647974,13897,0.8898656964302063
1736644328.3245926,13910,0.8881400227546692
1736644342.7554467,13952,0.8896636962890625
1736644347.7810578,13966,0.8897349238395691
1736644355.0484173,13986,0.8886892199516296
1736644364.4664354,14009,0.8889042139053345
1736644380.3043144,14052,0.8898008465766907
1736644388.7798371,14081,0.8888704180717468
1736644395.2754402,14099,0.8889943361282349
1736644411.1674898,14140,0.8893190622329712
1736644421.4572883,14166,0.8896946310997009
1736644443.3163018,14221,0.8897987604141235
1736644446.8896947,14230,0.8894511461257935
1736644455.5456102,14256,0.8898949027061462
1736644466.8713481,14285,0.8883720636367798
1736644471.059733,14296,0.8896300196647644
1736644493.8272207,14352,0.890232503414154
1736644498.1638505,14363,0.8884607553482056
1736644503.8624291,14377,0.8891765475273132
1736644509.5227404,14390,0.8901206851005554
1736644516.5963488,14408,0.8885138630867004
1736644524.3845348,14427,0.8884419798851013
1736644528.5530868,14438,0.8887279629707336
1736644530.6088915,14444,0.8887314796447754
1736644535.4678218,14456,0.8883547782897949
1736644539.3684418,14467,0.8899175524711609
1736644541.4906127,14473,0.889430820941925
1736644541.7811465,14474,0.8889878392219543
1736644555.5737352,14508,0.8899810910224915
1736644558.2605367,14515,0.8900899887084961
1736644588.6872911,14599,0.8897072076797485
1736644592.0029898,14604,0.8888298273086548
1736644594.7081168,14611,0.889858067035675
1736644596.7946258,14616,0.8888441324234009
1736644597.0751662,14617,0.8899988532066345
1736644599.4715128,14625,0.8899656534194946
1736644609.3315694,14649,0.8899251222610474
1736644609.6673555,14650,0.8889349102973938
1736644611.2973063,14655,0.8899471163749695
1736644617.1624668,14669,0.8899521827697754
1736644620.2190213,14677,0.8900371789932251
1736644620.529231,14678,0.889005184173584
1736644623.2667208,14686,0.889029324054718
1736644646.2462778,14744,0.8889439702033997
1736644647.2736542,14746,0.8893122673034668
1736644663.3600674,14785,0.8902782797813416
1736644663.6483793,14786,0.8895110487937927
1736644668.40978,14798,0.8901087045669556
1736644680.4692445,14827,0.8892009854316711
1736644698.168554,14873,0.8904767036437988
1736644706.1036365,14895,0.890570342540741
1736644737.6453075,14972,0.8905901312828064
1736644746.1592646,14995,0.8907586336135864
1736644752.7508569,15010,0.8893700838088989
1736644759.8884363,15027,0.8907797932624817
1736644763.0235608,15035,0.8902704119682312
1736644775.5399392,15069,0.8903253674507141
1736644782.75614,15090,0.8905596733093262
1736644788.0127234,15101,0.890572726726532
1736644792.3184674,15114,0.8893193602561951
1736644794.0132878,15118,0.8912408947944641
1736644806.4512787,15149,0.8907748460769653
1736644808.2866483,15154,0.8909378051757812
1736644810.2691622,15160,0.8890477418899536
1736644813.984144,15171,0.8911382555961609
1736644815.8230603,15175,0.8910328149795532
1736644821.457476,15190,0.8904407620429993
1736644826.5652096,15204,0.8907172083854675
1736644850.9583073,15269,0.8896938562393188
1736644869.7772183,15315,0.890911877155304
1736644870.0118015,15316,0.8902239203453064
1736644871.6622922,15320,0.8907505869865417
1736644881.6681027,15348,0.8904203772544861
1736644885.7707324,15360,0.8905720710754395
1736644889.0444393,15370,0.8906037211418152
1736644890.403281,15374,0.8894243240356445
1736644895.9854443,15388,0.8899175524711609
1736644901.4072025,15403,0.8910417556762695
1736644910.7038925,15426,0.8903681635856628
1736644913.7948616,15435,0.8910892605781555
1736644919.1601372,15449,0.8910163044929504
1736644962.9578197,15568,0.8900167346000671
1736644968.4661055,15584,0.8901758193969727
1736644973.0131629,15598,0.8906521797180176
1736644979.318891,15612,0.8908363580703735
1736644983.0594704,15621,0.8886062502861023
1736644993.308538,15650,0.890321671962738
1736645001.2482948,15669,0.8907893300056458
1736645006.8856592,15685,0.8903540968894958
1736645008.95994,15691,0.8905186653137207
1736645014.8744302,15706,0.8911209106445312
1736645017.16784,15712,0.8908688426017761
1736645027.8830328,15740,0.890661358833313
1736645028.6257634,15742,0.8909950256347656
1736645031.5000763,15750,0.8902799487113953
1736645072.3085494,15860,0.8905483484268188
1736645081.0158708,15883,0.8905265927314758
1736645083.294231,15888,0.8905932307243347
1736645094.8244317,15918,0.8905839323997498
1736645106.8581684,15950,0.8893357515335083
1736645111.62926,15962,0.8907086253166199
1736645115.1425,15972,0.8903757333755493
1736645125.889885,15999,0.88899165391922
1736645130.4016948,16010,0.8900507092475891
1736645140.4649477,16033,0.8902726173400879
1736645143.216751,16040,0.8905540704727173
1736645144.177559,16043,0.889274537563324
1736645147.3500113,16051,0.8897048830986023
1736645149.3632307,16056,0.8906663060188293
1736645152.2215583,16064,0.890298068523407
1736645154.2979984,16070,0.890518844127655
1736645158.522991,16081,0.8904023170471191
1736645175.2288942,16123,0.8906552195549011
1736645175.932722,16125,0.8905896544456482
1736645192.763691,16171,0.8886433839797974
1736645193.2586508,16172,0.8905912637710571
1736645208.6463523,16212,0.8902761340141296
1736645215.7201142,16230,0.8892027735710144
1736645227.613465,16263,0.8902320265769958
1736645234.7502809,16282,0.8899784088134766
1736645239.1186502,16292,0.8890277147293091
1736645252.3996978,16326,0.8902593851089478
1736645263.3180583,16355,0.8906558156013489
1736645267.7134469,16367,0.8899580240249634
1736645271.0462675,16375,0.8905388712882996
1736645280.7545865,16400,0.8905048370361328
1736645293.570341,16435,0.8904957175254822
1736645294.0181854,16436,0.8898636102676392
1736645312.1729016,16486,0.8899871706962585
1736645313.7981324,16489,0.8902841806411743
1736645314.4971712,16491,0.89036625623703
1736645317.3780262,16497,0.8901878595352173
1736645342.3236012,16563,0.8893160820007324
1736645354.0146308,16594,0.8906816840171814
1736645354.5538604,16596,0.8906773924827576
1736645372.0741587,16642,0.8907405734062195
1736645378.5399878,16661,0.8901394009590149
1736645378.9334846,16662,0.8904366493225098
1736645379.8322234,16664,0.8906235694885254
1736645384.8064754,16677,0.8893723487854004
1736645406.8228214,16734,0.8899300694465637
1736645407.9798994,16737,0.8904768228530884
1736645434.898831,16804,0.890527069568634
1736645452.7144809,16853,0.8909972310066223
1736645453.5444818,16855,0.8909644484519958
1736645456.7540817,16865,0.8909304738044739
1736645471.841251,16900,0.8903613090515137
1736645475.121819,16909,0.8904902338981628
1736645500.8467927,16981,0.8904858827590942
1736645502.5567706,16985,0.8893982768058777
1736645525.06264,17043,0.8898717761039734
1736645534.7974143,17066,0.8899028897285461
1736645541.5163512,17084,0.8901607394218445
1736645553.424348,17114,0.8909687399864197
1736645553.6633434,17116,0.8909432291984558
1736645558.4183698,17130,0.8909386992454529
1736645559.2393432,17133,0.8890601396560669
1736645568.0659637,17157,0.8894273638725281
1736645582.7065003,17197,0.8904086351394653
1736645585.0520036,17201,0.890556812286377
1736645605.7329068,17252,0.8891509175300598
1736645610.6735835,17266,0.8892186284065247
1736645621.184319,17293,0.8899391293525696
1736645625.9390323,17304,0.8905637860298157
1736645627.2962985,17307,0.8906239867210388
1736645633.7208276,17326,0.890106201171875
1736645649.7280083,17370,0.8901037573814392
1736645652.4682443,17376,0.8901574015617371
1736645652.9718792,17377,0.8904020190238953
1736645658.9413888,17393,0.8904857039451599
1736645663.7894464,17405,0.8906111717224121
1736645677.177876,17441,0.8906950354576111
1736645682.6078916,17457,0.8907214999198914
1736645690.5865695,17479,0.8906720280647278
1736645691.5172267,17481,0.890707790851593
1736645699.0804696,17500,0.8897188305854797
1736645704.5824597,17513,0.890356719493866
1736645705.1207798,17514,0.8900663256645203
1736645706.1064525,17516,0.8896105885505676
1736645708.856339,17523,0.8906245231628418
1736645711.6926606,17531,0.8905081748962402
1736645754.2398598,17644,0.8903767466545105
1736645766.1649232,17673,0.8907759785652161
1736645768.9814143,17681,0.8894478678703308
1736645769.3820877,17682,0.8909573554992676
1736645799.898923,17765,0.8911731839179993
1736645803.1214623,17772,0.8896953463554382
1736645820.0527434,17813,0.8899879455566406
1736645838.8449757,17867,0.8901281356811523
1736645845.111906,17882,0.8911134600639343
1736645845.244132,17883,0.88953697681427
1736645850.9951777,17898,0.8906060457229614
1736645851.4114344,17899,0.8902639746665955
1736645862.0576215,17921,0.8905221223831177
1736645868.0244443,17938,0.889831006526947
1736645871.8264263,17947,0.890474796295166
1736645883.937324,17981,0.8897973895072937
1736645895.6980658,18011,0.8905095458030701
1736645898.2042143,18018,0.889527440071106
1736645915.4830935,18064,0.8909918665885925
1736645934.1626627,18113,0.8905060887336731
1736645937.7907119,18123,0.8907653093338013
1736645940.1547174,18130,0.8909506797790527
1736645940.4526205,18131,0.8895695805549622
1736645942.077661,18135,0.8908066749572754
1736645958.1876268,18174,0.8903700709342957
1736645962.0519047,18185,0.8898506164550781
1736645968.4467232,18202,0.8908978700637817
1736645973.143698,18214,0.8909141421318054
1736645989.3326173,18255,0.8896978497505188
1736645990.3191202,18258,0.8902641534805298
1736645999.7325425,18285,0.8896442651748657
1736646002.1795166,18292,0.8901770710945129
1736646011.0848706,18314,0.8896201252937317
1736646017.2093158,18330,0.8897296190261841
1736646018.972403,18335,0.8904370665550232
1736646020.0664077,18338,0.8904277086257935
1736646027.2661378,18359,0.8904487490653992
1736646031.4361136,18371,0.8904692530632019
1736646033.8644392,18379,0.8904629945755005
1736646035.2669911,18383,0.8904727101325989
1736646036.7176795,18387,0.8904658555984497
1736646062.9605012,18457,0.8895465135574341
1736646089.7001276,18526,0.8900124430656433
1736646101.9647672,18555,0.8900667428970337
1736646110.1331918,18578,0.8896806836128235
1736646111.7456064,18582,0.8909636735916138
1736646116.4685543,18595,0.890293538570404
1736646125.22424,18616,0.8903306126594543
1736646128.631878,18624,0.889680802822113
1736646139.9569218,18654,0.8902818560600281
1736646140.2995093,18655,0.8898466229438782
1736646144.5988195,18667,0.8901128768920898
1736646149.139905,18679,0.8906707167625427
1736646151.5613189,18687,0.8899393081665039
1736646154.1225777,18694,0.8889593482017517
1736646159.113762,18704,0.8903299570083618
1736646165.046853,18718,0.8903274536132812
1736646170.4358134,18731,0.8902338147163391
1736646173.6407397,18740,0.889775276184082
1736646181.4245949,18760,0.889936625957489
1736646185.1364381,18772,0.8901603817939758
1736646193.1860523,18792,0.8890030980110168
1736646211.1747308,18836,0.8893853425979614
1736646222.2911663,18866,0.8908505439758301
1736646223.1747248,18868,0.8898164629936218
1736646224.2846856,18871,0.8908106684684753
1736646224.7695637,18872,0.8894656300544739
1736646229.6435456,18884,0.8904649615287781
1736646231.3652985,18889,0.889254093170166
1736646234.2626555,18895,0.8908697366714478
1736646245.07593,18922,0.890364944934845
1736646278.3166003,19008,0.890139102935791
1736646278.6396003,19009,0.8903509974479675
1736646281.3504205,19015,0.8902572989463806
1736646282.7898,19018,0.8897687196731567
1736646287.399116,19030,0.8903723955154419
1736646292.648711,19045,0.8901392817497253
1736646320.129208,19122,0.8893000483512878
1736646329.5088499,19148,0.8897600173950195
1736646331.9818137,19154,0.8903293609619141
1736646332.2189732,19155,0.889145016670227
1736646341.021323,19181,0.8897261023521423
1736646344.5229988,19190,0.8896473050117493
1736646355.2261171,19215,0.8898113369941711
1736646364.7087824,19241,0.8900977969169617
1736646365.8477924,19245,0.8903225064277649
1736646380.3129296,19286,0.8901439905166626
1736646381.286081,19289,0.8897572755813599
1736646389.7222419,19311,0.8898912668228149
1736646403.7701495,19349,0.8900112509727478
1736646407.7482042,19359,0.8891434669494629
1736646409.0535526,19363,0.8889309763908386
1736646409.4865735,19364,0.8905706405639648
1736646442.4193494,19459,0.8898334503173828
1736646443.218587,19461,0.889919102191925
1736646444.834024,19466,0.8904997110366821
1736646465.849573,19526,0.8898067474365234
1736646466.5878515,19528,0.8898634314537048
1736646476.5324104,19559,0.8894646763801575
1736646480.1394076,19569,0.8894594311714172
1736646497.3805568,19619,0.8893576860427856
1736646500.0615206,19627,0.8893408179283142
1736646504.6849515,19642,0.8888630270957947
1736646507.6085045,19652,0.8885180354118347
1736646508.7229142,19656,0.8898200988769531
1736646512.9524777,19670,0.8892990350723267
1736646521.015156,19697,0.8896932005882263
1736646526.4683146,19715,0.8899108171463013
1736646528.543741,19724,0.8891310095787048
1736646529.7242599,19728,0.8890773057937622
1736646536.3154922,19748,0.8891105055809021
1736646537.2327302,19751,0.8901733756065369
1736646548.9278674,19796,0.8888227343559265
1736646568.8908255,19867,0.8896366953849792
1736646573.6661391,19883,0.889629065990448
1736646574.530118,19886,0.8895913362503052
1736646580.6545794,19904,0.8898536562919617
1736646582.1116602,19911,0.8900761008262634
1736646592.149539,19951,0.890057384967804
1736646598.3856993,19977,0.8886857032775879
1736646604.4264464,19999,0.8885102272033691
