Wall time,Step,Value
1736719872.617829,3733,0.9976896643638611
1736719872.9770734,3734,0.9976676106452942
1736719875.3333442,3741,0.9976668357849121
1736719878.3835309,3750,0.9978033304214478
1736719888.188603,3776,0.9979732632637024
1736719903.4253054,3816,0.9983084797859192
1736719904.4014704,3819,0.9982930421829224
1736719914.637265,3850,0.9984309077262878
1736719919.4267464,3863,0.9985285997390747
1736719920.637846,3866,0.9985594749450684
1736719935.2440577,3904,0.9987651705741882
1736719936.3022974,3907,0.998812198638916
1736719937.154319,3909,0.9989291429519653
1736719938.0392454,3911,0.9988324046134949
1736719939.2996159,3914,0.9988781213760376
1736719940.595746,3918,0.9989866614341736
1736719941.4274695,3921,0.9989835023880005
1736719949.1122131,3940,0.9990838170051575
1736719957.4061863,3962,0.9992430806159973
1736719975.2575376,4011,0.999703586101532
1736719983.4560485,4032,0.9998940825462341
1736720007.0535975,4098,1.000449538230896
1736720009.1365519,4100,1.0004920959472656
1736720016.2222366,4119,1.0005913972854614
1736720027.9534073,4152,1.0007702112197876
1736720031.5859256,4161,1.0008233785629272
1736720033.0991108,4165,1.0008604526519775
1736720034.7931,4171,1.0009056329727173
1736720039.2257705,4183,1.0009905099868774
1736720040.3214166,4186,1.001018762588501
1736720055.4554923,4225,1.0012664794921875
1736720069.223493,4262,1.0015316009521484
1736720070.1984866,4264,1.0015459060668945
1736720073.2637296,4273,1.0016090869903564
1736720077.9398355,4284,1.0016812086105347
1736720080.1123133,4290,1.0017179250717163
1736720082.8866923,4297,1.001765251159668
1736720098.6269138,4334,1.0020034313201904
1736720106.9909725,4359,1.0021451711654663
1736720109.1310296,4365,1.0021947622299194
1736720111.4736364,4371,1.002234935760498
1736720112.5406418,4374,1.0022422075271606
1736720120.125823,4396,1.0023865699768066
1736720134.1987479,4431,1.0026558637619019
1736720137.7342083,4442,1.002745509147644
1736720150.9532588,4477,1.0029994249343872
1736720163.1246736,4507,1.0031354427337646
1736720186.0179684,4568,1.003567099571228
1736720190.229058,4578,1.003624677658081
1736720217.6847162,4645,1.0041029453277588
1736720234.855372,4693,1.0041816234588623
1736720239.7438524,4704,1.004264235496521
1736720266.6425486,4775,1.0047447681427002
1736720271.1707156,4785,1.0048017501831055
1736720272.636491,4789,1.0048197507858276
1736720283.1727035,4814,1.0050128698349
1736720300.5397785,4859,1.0052578449249268
1736720301.6846864,4862,1.005283236503601
1736720314.640764,4899,1.0055359601974487
1736720330.0389643,4936,1.0057945251464844
1736720331.5773747,4940,1.0058186054229736
1736720332.6991372,4942,1.00583016872406
1736720334.7076032,4948,1.0058640241622925
1736720338.3309739,4957,1.0059258937835693
1736720347.2932396,4980,1.0060701370239258
1736720350.240405,4987,1.0061136484146118
1736720365.8751762,5026,1.0062240362167358
1736720366.3761883,5027,1.0061962604522705
1736720377.7172608,5057,1.0061432123184204
1736720386.247027,5080,1.0061171054840088
1736720386.920171,5082,1.006113052368164
1736720388.1762972,5085,1.006142020225525
1736720388.5346746,5086,1.0061447620391846
1736720391.28986,5094,1.0061718225479126
1736720405.1661205,5132,1.0061739683151245
1736720415.4291894,5160,1.0061312913894653
1736720423.1377695,5179,0.4334445595741272
1736720427.850292,5190,0.22880776226520538
1736720431.0894883,5199,0.8563798069953918
1736720442.4709985,5230,0.35378509759902954
1736720446.5700734,5241,0.9007170796394348
1736720465.8917377,5297,0.2283342331647873
1736720474.4277432,5316,0.9842689633369446
1736720479.323017,5329,0.5215460658073425
1736720482.6483686,5338,0.7129068970680237
1736720483.2971563,5340,0.9979343414306641
1736720498.559343,5382,0.4640946388244629
1736720500.3590498,5386,0.4937722384929657
1736720501.5151277,5390,0.5570881962776184
1736720507.0143561,5401,0.6497836709022522
1736720508.1871307,5404,0.7877933382987976
1736720508.4509418,5405,0.9373783469200134
1736720519.7345483,5437,1.0042656660079956
1736720524.1347957,5450,1.0045263767242432
1736720531.925851,5468,1.0046894550323486
1736720534.073024,5475,1.0046435594558716
1736720539.0048332,5488,1.0045086145401
1736720544.6708474,5503,1.0046703815460205
1736720548.2814333,5512,1.0046316385269165
1736720549.5942562,5515,1.0046623945236206
1736720560.8212454,5545,1.0045521259307861
1736720570.279371,5569,1.0048954486846924
1736720571.3832145,5572,1.0047752857208252
1736720572.2475119,5574,1.0043590068817139
1736720573.813756,5578,1.004492163658142
1736720587.5328848,5612,1.0048131942749023
1736720590.9411507,5620,1.0045154094696045
1736720603.6109495,5653,1.004747748374939
1736720623.035977,5695,1.0049793720245361
1736720628.689027,5704,1.0050029754638672
1736720630.9878647,5709,1.0054996013641357
1736720648.0674691,5754,1.0055841207504272
1736720649.8780472,5759,1.0050140619277954
1736720653.750868,5771,1.0051116943359375
1736720671.9268286,5817,1.0052299499511719
1736720711.8901029,5917,1.0057156085968018
1736720734.7073872,5980,1.0058730840682983
1736720744.9511306,6008,1.0056051015853882
1736720753.837283,6031,1.0059236288070679
1736720773.8126996,6082,1.0067991018295288
1736720787.8857565,6116,1.005990982055664
1736720793.691782,6129,1.006620168685913
1736720817.7123823,6198,1.0064700841903687
1736720821.5963137,6206,1.006924033164978
1736720824.9474816,6214,1.0072821378707886
1736720831.8330517,6231,1.0066605806350708
1736720837.9928424,6247,1.006364107131958
1736720842.9347801,6259,1.00728178024292
1736720857.0579503,6295,1.007195234298706
1736720860.531299,6303,1.0067187547683716
1736720870.0388234,6328,1.0074725151062012
1736720881.8220432,6361,1.0068963766098022
1736720883.0183284,6363,1.0068961381912231
1736720889.9004834,6383,1.0075000524520874
1736720892.0968518,6388,1.0076014995574951
1736720893.116701,6390,1.007500171661377
1736720893.7000618,6392,1.0067299604415894
1736720924.458817,6475,1.0079715251922607
1736720931.2333834,6493,1.008091688156128
1736720946.2278812,6529,1.008406400680542
1736720947.187025,6531,1.008437991142273
1736720954.3336205,6550,1.0076879262924194
1736720966.979826,6582,1.007911205291748
1736720967.8038666,6584,1.0082179307937622
1736720977.7756352,6608,1.0101394653320312
1736720978.1368895,6609,1.001832365989685
1736720979.6925614,6614,1.0102990865707397
1736720982.1595676,6619,1.0022881031036377
1736721021.0057795,6723,1.0086743831634521
1736721028.0785682,6741,1.0087337493896484
1736721043.5355403,6778,1.008966326713562
1736721044.688731,6781,1.0089925527572632
1736721050.2722433,6796,1.0091978311538696
1736721053.1910427,6801,1.0090988874435425
1736721058.210996,6814,1.0096173286437988
1736721060.4879405,6819,1.0093179941177368
1736721066.6466782,6835,1.0088523626327515
1736721067.7009726,6840,1.009237289428711
1736721069.5297422,6845,1.0091274976730347
1736721070.8601522,6849,1.0095820426940918
1736721076.7840605,6865,1.0091532468795776
1736721089.5386286,6899,1.0094317197799683
1736721099.1048002,6923,1.009389042854309
1736721117.228436,6970,1.0096718072891235
1736721120.828153,6980,1.0093713998794556
1736721122.0898836,6984,1.0093101263046265
1736721129.0142329,7000,1.009186029434204
1736721132.2732239,7011,1.0092219114303589
1736721148.0516028,7052,1.0092929601669312
1736721160.032435,7092,0.3225419521331787
1736721163.3192759,7100,0.46788856387138367
1736721166.619615,7109,0.8964430689811707
1736721171.8515475,7125,0.5381363034248352
1736721186.3999484,7166,0.37976375222206116
1736721187.7005773,7169,0.7737932205200195
1736721192.1452272,7180,0.37102851271629333
1736721210.286442,7225,1.0093435049057007
1736721216.4444637,7241,1.0095831155776978
1736721218.3580515,7246,1.0152591466903687
1736721219.0514395,7248,1.0118330717086792
1736721226.604937,7268,1.013037085533142
1736721230.5349565,7279,1.0125502347946167
1736721239.9901855,7304,1.0123177766799927
1736721265.2919753,7367,1.0119889974594116
1736721266.465839,7370,1.0118759870529175
1736721268.986535,7376,1.011772632598877
1736721283.8143826,7414,1.0113905668258667
1736721289.685787,7428,1.0113705396652222
1736721290.3354895,7430,1.0113714933395386
1736721300.0348654,7457,1.0117257833480835
1736721306.731469,7475,1.011449933052063
1736721317.8553896,7503,1.0111322402954102
1736721325.2950885,7524,1.0109213590621948
1736721336.8854246,7558,1.0101453065872192
1736721346.894991,7584,1.0107468366622925
1736721348.6840284,7588,1.0100653171539307
1736721355.5124002,7603,1.0098527669906616
1736721360.233473,7617,1.0105979442596436
1736721379.8953168,7674,1.0107935667037964
1736721384.049244,7685,1.0113189220428467
1736721384.349124,7686,1.010670781135559
1736721396.5629373,7714,1.010125756263733
1736721397.770911,7718,1.0117686986923218
1736721398.3103952,7720,1.0102159976959229
1736721402.9467456,7732,1.0099350214004517
1736721412.0644057,7756,1.01030695438385
1736721416.5797467,7768,1.0103580951690674
1736721419.9149091,7776,1.0108782052993774
1736721422.350724,7782,1.010245680809021
1736721425.939114,7793,1.011426568031311
1736721430.1717393,7801,1.0105947256088257
1736721431.030716,7803,1.0107253789901733
1736721445.512061,7843,1.0101624727249146
1736721448.8107677,7852,1.01124906539917
1736721449.3343847,7854,1.0104855298995972
1736721450.2402062,7857,1.0101906061172485
1736721462.1191366,7888,1.0109572410583496
1736721464.5539234,7894,1.0111242532730103
1736721471.6866271,7910,1.0109236240386963
1736721497.5473263,7977,1.0108450651168823
1736721498.4892166,7980,1.0109533071517944
1736721508.1492467,8006,1.0110142230987549
1736721510.155604,8011,1.0110291242599487
1736721522.322421,8044,1.0109599828720093
1736721522.473448,8045,1.0110712051391602
1736721531.6488824,8071,1.0110334157943726
1736721538.1823971,8088,1.0108217000961304
1736721539.468456,8092,1.0110126733779907
1736721544.0899148,8100,1.0107851028442383
1736721545.8473701,8105,1.0109807252883911
1736721546.2776358,8106,1.0109907388687134
1736721548.2259705,8112,1.01095712184906
1736721559.9763787,8145,1.0107507705688477
1736721561.710866,8151,1.0112286806106567
1736721569.961657,8176,1.0107722282409668
1736721570.8073459,8179,1.0110492706298828
1736721591.9671252,8236,1.0108656883239746
1736721613.1281486,8296,1.010710597038269
1736721617.2410657,8304,1.0107096433639526
1736721626.188242,8328,1.0107110738754272
1736721634.1398778,8346,1.0107157230377197
1736721642.8793616,8372,1.0107144117355347
1736721650.8104413,8394,1.0107088088989258
1736721658.6253922,8413,1.011112928390503
1736721659.1539083,8414,1.0107120275497437
1736721668.372706,8442,1.0106779336929321
1736721677.2077715,8466,1.0015171766281128
1736721681.8601542,8479,1.016459584236145
1736721693.171768,8505,1.0158838033676147
1736721701.3193653,8527,1.014792799949646
1736721703.337129,8533,1.0132590532302856
1736721705.9881926,8541,1.0104092359542847
1736721707.5906405,8546,1.0104173421859741
1736721727.5411775,8602,1.0103998184204102
1736721731.8719568,8613,1.010402798652649
1736721737.1769161,8627,1.0105078220367432
1736721743.5601828,8647,1.0104143619537354
1736721749.4164138,8661,1.0104353427886963
1736721751.0831234,8666,1.0112299919128418
1736721779.172554,8741,1.0106165409088135
1736721791.5404243,8771,1.0103524923324585
1736721794.9397008,8780,1.0169466733932495
1736721801.2590137,8798,1.0163209438323975
1736721804.2420251,8804,1.0164772272109985
1736721807.8658884,8813,1.0065075159072876
1736721829.145694,8868,1.0107964277267456
1736721829.799075,8870,1.0106089115142822
1736721831.7425885,8877,1.0107487440109253
1736721844.9226441,8909,1.010786533355713
1736721846.420935,8913,1.010854959487915
1736721857.2432103,8944,1.0108554363250732
1736721860.0346522,8950,1.0106639862060547
1736721867.2128308,8968,1.0107580423355103
1736721869.7620418,8974,1.0107851028442383
1736721881.980254,9002,1.0106966495513916
1736721882.7843018,9004,1.0106900930404663
1736721891.230169,9026,1.0106854438781738
1736721892.043356,9028,1.0107182264328003
1736721898.9578006,9049,1.0107697248458862
1736721908.961574,9073,1.0169293880462646
1736721912.6443825,9083,1.0171849727630615
1736721925.5720136,9115,1.0148431062698364
1736721926.9281363,9120,1.0056953430175781
1736721929.2514489,9127,1.0141477584838867
1736721932.6661725,9138,1.0076826810836792
1736721943.2889435,9167,1.0130391120910645
1736721944.8558278,9171,1.0131136178970337
1736721968.8550904,9235,1.0119290351867676
1736721970.7577116,9240,1.0086883306503296
1736721976.6129992,9256,1.0105704069137573
1736721986.4274416,9283,1.010593295097351
1736721992.833108,9299,1.0106512308120728
1736721996.8826993,9308,1.0105541944503784
1736722001.6249266,9320,1.0105583667755127
1736722019.6722093,9367,1.0107094049453735
1736722021.1385357,9371,1.010715365409851
1736722034.1265454,9402,1.0106875896453857
1736722050.06338,9440,1.0100239515304565
1736722055.3247485,9453,1.0156878232955933
1736722059.3557067,9462,1.0044180154800415
1736722063.4075303,9472,1.0056180953979492
1736722065.1430495,9476,1.0061665773391724
1736722076.4739776,9502,1.0062633752822876
1736722092.7524562,9541,1.013201355934143
1736722097.1477327,9553,1.0127274990081787
1736722097.9149916,9555,1.0127085447311401
1736722100.5508373,9562,1.0088896751403809
1736722105.4752915,9577,1.0128483772277832
1736722112.3611176,9595,1.0128530263900757
1736722118.7921853,9609,1.012284278869629
1736722121.104412,9615,1.0112427473068237
1736722124.451777,9622,1.0110620260238647
1736722126.427815,9627,1.011112093925476
1736722129.9724944,9637,1.0111021995544434
1736722151.9376533,9693,1.0110794305801392
1736722158.1876903,9706,1.0111163854599
1736722169.2742517,9738,1.011183738708496
1736722170.170027,9740,1.0112022161483765
1736722188.215861,9788,1.0152159929275513
1736722191.1178033,9797,1.0051002502441406
1736722196.162385,9806,1.0146759748458862
1736722199.3720236,9816,1.0147055387496948
1736722210.5709474,9843,1.0093501806259155
1736722215.3704765,9857,1.0085152387619019
1736722237.2527606,9921,1.0097049474716187
1736722237.5631297,9922,1.0140600204467773
1736722244.910485,9942,1.0137766599655151
1736722249.35418,9954,1.012630820274353
1736722252.6402442,9962,1.0126118659973145
1736722262.0508769,9986,1.01251220703125
1736722269.1484292,10003,1.0123591423034668
1736722269.4336555,10004,1.0123765468597412
1736722275.3223026,10022,1.0122973918914795
1736722292.1656413,10063,1.0122965574264526
1736722296.0762177,10074,1.0123025178909302
1736722300.980176,10087,1.0123121738433838
1736722307.0853808,10100,1.0123218297958374
1736722313.8097272,10117,1.0123082399368286
1736722323.8468907,10144,1.0122761726379395
1736722327.0954828,10154,1.0122727155685425
1736722331.7622564,10166,1.0122590065002441
1736722331.9996154,10167,1.0122649669647217
1736722342.4596634,10198,1.015044093132019
1736722342.8429751,10199,1.0000475645065308
1736722344.207356,10200,1.0192826986312866
1736722347.3551831,10210,1.0177488327026367
1736722352.0607812,10223,1.0042836666107178
1736722353.8981981,10229,1.0052998065948486
1736722356.7967744,10237,1.0042741298675537
1736722358.8599966,10243,1.0052493810653687
1736722386.409756,10313,1.01236891746521
1736722396.5405037,10340,1.0124181509017944
1736722408.1815274,10371,1.012597918510437
1736722409.4301941,10376,1.01264226436615
1736722413.64922,10388,1.0126368999481201
1736722435.2209213,10441,1.0127925872802734
1736722442.3183312,10458,1.0127549171447754
1736722444.842726,10465,1.0128544569015503
1736722464.8646784,10519,1.0128772258758545
1736722469.371009,10530,1.0129107236862183
1736722491.435074,10592,0.8890364766120911
1736722492.3162615,10595,0.555607259273529
1736722492.842457,10596,0.4816508889198303
1736722513.2049081,10645,0.28008967638015747
1736722533.1618679,10695,0.7679710388183594
1736722536.7993152,10701,1.0108920335769653
1736722537.0931408,10702,1.0119224786758423
1736722539.7543128,10708,1.0096485614776611
1736722556.1875572,10751,1.011423945426941
1736722562.9903138,10768,1.0119996070861816
1736722575.9464433,10801,1.0123380422592163
1736722580.328105,10811,1.0115458965301514
1736722585.6690571,10823,1.0124820470809937
1736722592.9381142,10846,1.0124982595443726
1736722598.2788415,10864,1.012520670890808
1736722604.8877304,10883,1.0126633644104004
1736722608.9110277,10893,1.012678623199463
1736722609.570844,10895,1.0127911567687988
1736722632.529563,10957,1.0129674673080444
1736722636.6350942,10967,1.0129928588867188
1736722639.6097622,10974,1.0129809379577637
1736722641.277083,10979,1.0128833055496216
1736722646.3575637,10995,1.0130069255828857
1736722649.764418,11002,1.0129965543746948
1736722656.80074,11021,1.0130870342254639
1736722683.5304615,11092,1.0133408308029175
1736722705.4152362,11147,1.0134199857711792
1736722735.3837297,11226,1.0137706995010376
1736722753.263245,11272,1.0141334533691406
1736722753.5830595,11273,1.0141276121139526
1736722754.787617,11278,1.01405930519104
1736722758.4220653,11286,1.014184594154358
1736722766.2071803,11304,1.014341950416565
1736722782.6234043,11344,1.0145126581192017
1736722791.3464735,11368,1.0144175291061401
1736722794.0979125,11374,1.0145615339279175
1736722794.3489466,11375,1.0145437717437744
1736722807.8902738,11409,1.0145868062973022
1736722812.3443692,11420,1.014563798904419
1736722826.4545228,11458,1.0147935152053833
1736722827.888435,11462,1.0147476196289062
1736722830.1699572,11468,1.0147361755371094
1736722832.8515985,11475,1.0147587060928345
1736722833.2221484,11476,1.0147716999053955
1736722846.1791413,11506,1.0149271488189697
1736722873.2979596,11580,1.0151487588882446
1736722873.8512113,11581,1.0151342153549194
1736722887.0782104,11614,1.0151804685592651
1736722898.1132164,11644,1.0152000188827515
1736722901.915657,11654,1.0152117013931274
1736722903.861484,11659,1.015194296836853
1736722916.295596,11693,1.0152803659439087
1736722918.3315,11698,1.0152724981307983
1736722919.822926,11700,1.0152769088745117
1736722923.6916337,11711,1.015313744544983
1736722924.1908216,11713,1.0153019428253174
1736722946.1492665,11776,1.0154041051864624
1736722963.1932824,11820,1.0154790878295898
1736722966.2190678,11828,1.0154913663864136
1736722978.4044366,11861,1.0155630111694336
1736723010.9330692,11946,0.31599652767181396
1736723025.6289117,11986,0.2483598291873932
1736723032.2778978,12000,0.7567732334136963
1736723034.5703835,12006,1.0127249956130981
1736723037.566105,12015,1.0128005743026733
1736723046.1409376,12036,1.013047218322754
1736723057.37383,12067,1.014099359512329
1736723058.0539515,12069,1.014320731163025
1736723059.7696853,12073,1.0143646001815796
1736723064.4086373,12086,1.0144864320755005
1736723067.5602236,12094,1.0145466327667236
1736723068.558682,12097,1.014563798904419
1736723071.7021077,12101,1.0144418478012085
1736723078.5803063,12117,1.0146702527999878
1736723081.4797604,12126,1.0146993398666382
1736723083.345956,12132,1.014722228050232
1736723096.916415,12169,1.0138660669326782
1736723104.9402342,12191,1.0151044130325317
1736723110.6489136,12205,1.0152047872543335
1736723116.534819,12220,1.0153394937515259
1736723117.4322035,12222,1.0153189897537231
1736723119.1380432,12227,1.015358567237854
1736723132.9041495,12262,1.015589952468872
1736723138.114875,12277,1.0149201154708862
1736723150.3447263,12307,1.015831708908081
1736723152.7503405,12313,1.0159225463867188
1736723154.75483,12318,1.0155982971191406
1736723158.1310616,12326,1.0160263776779175
1736723180.041703,12385,1.0158237218856812
1736723196.258636,12425,1.016068458557129
1736723197.6665673,12429,1.015786051750183
1736723209.5808332,12460,1.015700101852417
1736723218.117595,12485,1.0159612894058228
1736723221.7341616,12496,1.0159387588500977
1736723228.6705294,12512,1.0158694982528687
1736723232.1103475,12521,1.0156983137130737
1736723244.9471786,12552,1.015684962272644
1736723245.5842474,12554,1.014940857887268
1736723246.909462,12558,1.0152828693389893
1736723250.0706751,12566,1.0165364742279053
1736723260.0566502,12595,1.015938639640808
1736723264.2410443,12604,1.0159449577331543
1736723269.2895062,12616,1.0164939165115356
1736723270.6421926,12620,1.0168988704681396
1736723279.3588955,12644,0.2944199740886688
1736723280.8000405,12648,0.3549403250217438
1736723281.579583,12650,0.3987342417240143
1736723289.1815796,12671,1.021476149559021
1736723289.4939551,12672,0.9852458834648132
1736723294.7655494,12687,1.0133241415023804
1736723296.7730753,12693,1.01320219039917
1736723298.8023593,12699,1.0118345022201538
1736723310.358764,12726,1.0135843753814697
1736723311.0237205,12728,1.0148658752441406
1736723311.7085145,12730,1.015156626701355
1736723326.8039176,12772,1.0127211809158325
1736723341.263409,12804,1.0150104761123657
1736723359.4126687,12851,1.0159385204315186
1736723377.005174,12898,1.0152870416641235
1736723379.129148,12903,1.0152075290679932
1736723388.149272,12929,1.0158836841583252
1736723399.059001,12958,1.0132853984832764
1736723425.8803554,13032,1.015803575515747
1736723428.5172246,13041,1.0148993730545044
1736723448.9521399,13097,1.0138815641403198
1736723453.749376,13108,1.011321783065796
1736723468.8599892,13151,0.515146791934967
1736723470.5776544,13155,0.8405644297599792
1736723477.6176364,13172,0.22859637439250946
1736723485.892917,13194,0.8816589713096619
1736723496.2794542,13222,0.9964057803153992
1736723497.6305387,13226,0.9827379584312439
1736723503.8481584,13247,1.0185813903808594
1736723509.3872437,13260,1.0152448415756226
1736723514.5542295,13274,1.0128896236419678
1736723515.8812315,13278,1.0128740072250366
1736723518.3718548,13286,1.0126947164535522
1736723519.0916708,13287,1.0124353170394897
1736723522.3316562,13297,1.0131449699401855
1736723522.6764517,13298,1.0131157636642456
1736723538.707849,13338,1.0133929252624512
1736723540.3178267,13342,1.0131906270980835
1736723574.8675482,13438,1.0141161680221558
1736723583.8233805,13460,1.0143016576766968
1736723590.7046072,13477,1.015023112297058
1736723593.2203426,13484,1.0141642093658447
