Wall time,Step,Value
1736719826.8937376,2849,0.9762806296348572
1736719837.094933,2877,0.976851761341095
1736719839.6811912,2885,0.9766200184822083
1736719842.478323,2893,0.9766120314598083
1736719858.7618294,2934,0.977532684803009
1736719862.016858,2943,0.9776884317398071
1736719867.8631635,2958,0.9779924750328064
1736719871.03766,2967,0.978244960308075
1736719877.669914,2984,0.9785007834434509
1736719879.5052938,2990,0.9786186218261719
1736719884.7780535,3003,0.9789541363716125
1736719885.3867598,3004,0.979131817817688
1736719885.9231477,3005,0.9789867401123047
1736719890.3204017,3015,0.9792165756225586
1736719891.4431467,3018,0.9792696237564087
1736719896.835897,3035,0.9795770049095154
1736719906.8745317,3062,0.9803292155265808
1736719914.3014176,3084,0.9808047413825989
1736719918.1071243,3094,0.9811856150627136
1736719925.5398185,3111,0.9815893173217773
1736719946.835924,3171,0.9828488230705261
1736719958.9542809,3202,0.9836123585700989
1736719960.178911,3205,0.9839138984680176
1736719962.628652,3212,0.9836865663528442
1736719968.5059958,3223,0.9839352965354919
1736719992.8926456,3284,0.985238254070282
1736720013.0369327,3333,0.9862233996391296
1736720013.370048,3334,0.9858291745185852
1736720020.6943302,3353,0.9870793223381042
1736720021.0543344,3354,0.987013041973114
1736720021.50978,3355,0.9863530397415161
1736720027.0258331,3369,0.9867720603942871
1736720027.3519058,3370,0.9866011738777161
1736720036.081185,3395,0.9878310561180115
1736720048.0596557,3423,0.988346517086029
1736720053.9085634,3442,0.9870619773864746
1736720057.193116,3449,0.9895988702774048
1736720064.519092,3467,0.9878562092781067
1736720065.409557,3470,0.9879350066184998
1736720072.6042318,3491,0.9880427718162537
1736720082.514024,3515,0.9888380169868469
1736720083.2833316,3518,0.9888822436332703
1736720096.5916393,3556,0.9905912280082703
1736720107.8191597,3590,0.9897751212120056
1736720114.6403635,3606,0.9917802214622498
1736720132.6409814,3654,0.9910540580749512
1736720155.6266978,3711,0.9925491213798523
1736720163.0168114,3733,0.9934037327766418
1736720163.3276932,3734,0.9937919974327087
1736720165.4434996,3741,0.9931686520576477
1736720168.7022367,3750,0.9938169717788696
1736720177.8924303,3776,0.9947121739387512
1736720193.2009857,3816,0.9947772026062012
1736720194.3062892,3819,0.9947852492332458
1736720205.7795484,3850,0.9958732724189758
1736720210.352847,3863,0.9950186014175415
1736720211.7531066,3866,0.994962215423584
1736720227.3658903,3904,0.9951705932617188
1736720228.2264373,3907,0.9965465664863586
1736720228.6379738,3909,0.9967970252037048
1736720229.0478559,3911,0.995067298412323
1736720229.9878538,3914,0.996860682964325
1736720231.103133,3918,0.9947746396064758
1736720232.1855125,3921,0.9950820207595825
1736720238.9259346,3940,0.995196521282196
1736720246.835161,3962,0.9953570365905762
1736720265.9391785,4011,0.9959529042243958
1736720273.4177644,4032,0.997395932674408
1736720297.112943,4098,1.0032870769500732
1736720299.0127532,4100,1.003718614578247
1736720306.727314,4119,0.9942299723625183
1736720319.7713735,4152,1.0031999349594116
1736720323.2851112,4161,0.9949852824211121
1736720325.071424,4165,0.9950129389762878
1736720327.653446,4171,0.9949998259544373
1736720332.2251902,4183,0.9961172342300415
1736720333.5993679,4186,0.9977865219116211
1736720349.4737017,4225,0.9974638223648071
1736720362.0438864,4262,0.9981701970100403
1736720362.6536748,4264,0.9997496604919434
1736720366.5531685,4273,0.9977408647537231
1736720370.6336646,4284,1.0001567602157593
1736720373.0124197,4290,1.0020363330841064
1736720375.7380145,4297,0.9944610595703125
1736720392.4738486,4334,1.006914496421814
1736720401.8663216,4359,0.9965330958366394
1736720403.728078,4365,0.9972489476203918
1736720405.917504,4371,0.9978920817375183
1736720407.1530142,4374,0.9983874559402466
1736720415.869728,4396,0.9990931749343872
1736720429.6102521,4431,0.9994238018989563
1736720433.4101295,4442,0.9993708729743958
1736720447.6530013,4477,0.9993959665298462
1736720460.2188232,4507,0.9984002113342285
1736720483.3563454,4568,1.0080311298370361
1736720486.9969082,4578,1.008180022239685
1736720512.3423233,4645,1.0010709762573242
1736720529.8716338,4693,1.0011640787124634
1736720536.1731474,4704,1.001184105873108
1736720560.5572717,4775,1.0012307167053223
1736720563.7451856,4785,1.0012884140014648
1736720564.9231546,4789,1.0011014938354492
1736720575.1939836,4814,1.0013617277145386
1736720590.4102774,4859,1.0015391111373901
1736720591.6643236,4862,1.0015792846679688
1736720605.4477308,4899,1.0018248558044434
1736720623.621653,4936,1.0014333724975586
1736720625.6053538,4940,1.0015734434127808
1736720626.279117,4942,1.002181053161621
1736720628.387348,4948,1.008625864982605
1736720631.864919,4957,0.9502612352371216
1736720639.6297245,4980,0.8677433133125305
1736720642.219036,4987,0.43028339743614197
1736720658.196411,5026,0.3817931115627289
1736720658.509293,5027,0.30535611510276794
1736720669.6642632,5057,0.8293839693069458
1736720677.380034,5080,0.874481201171875
1736720678.306819,5082,0.8991174101829529
1736720679.3695583,5085,0.946455180644989
1736720679.9089603,5086,1.0072559118270874
1736720683.0819728,5094,0.9209169745445251
1736720697.826578,5132,0.998114287853241
1736720709.7617474,5160,0.9988272786140442
1736720716.123685,5179,0.9989511370658875
1736720720.1482437,5190,0.9990313649177551
1736720722.96836,5199,0.9990434050559998
1736720735.479895,5230,0.9991661906242371
1736720740.1233196,5241,0.9991992115974426
1736720761.0881352,5297,0.9992949366569519
1736720769.9955738,5316,0.9992976188659668
1736720775.8468516,5329,0.9993683695793152
1736720779.2284067,5338,0.9993194937705994
1736720780.0595024,5340,0.9994729161262512
1736720795.9239833,5382,0.9993762373924255
1736720797.3340166,5386,0.9993478059768677
1736720798.8113182,5390,0.9994518160820007
1736720803.550477,5401,0.9993543028831482
1736720804.5973153,5404,0.9993757605552673
1736720804.7691004,5405,0.9994341135025024
1736720817.2981417,5437,0.9994469881057739
1736720822.2968435,5450,0.9993330240249634
1736720829.3495402,5468,0.9993119239807129
1736720832.1140106,5475,0.9993758201599121
1736720836.7122593,5488,0.99945068359375
1736720842.6441064,5503,0.999387264251709
1736720845.5178735,5512,0.9996207356452942
1736720846.6493587,5515,0.9995179176330566
1736720858.2638335,5545,0.9995288848876953
1736720867.7084444,5569,0.9994277954101562
1736720868.650867,5572,0.9995240569114685
1736720869.3399615,5574,0.9995690584182739
1736720870.8829844,5578,0.9995145201683044
1736720885.6654615,5612,0.9995161294937134
1736720888.628948,5620,0.9995225071907043
1736720900.2067497,5653,0.999631404876709
1736720915.4946651,5695,0.9996795058250427
1736720919.2801716,5704,0.9997279047966003
1736720920.993521,5709,0.9997807741165161
1736720938.0920756,5754,0.9997193217277527
1736720940.2002263,5759,0.9999257326126099
1736720944.5405223,5771,0.9998252987861633
1736720961.1608016,5817,1.000006079673767
1736720998.692105,5917,0.9999460577964783
1736721023.1479762,5980,1.0002580881118774
1736721034.3654022,6008,1.0002126693725586
1736721042.9925103,6031,1.0002187490463257
1736721062.1008892,6082,1.000260353088379
1736721078.1785762,6116,1.0002981424331665
1736721082.8860307,6129,1.0003058910369873
1736721109.1276255,6198,0.9966413378715515
1736721113.2787895,6206,0.9963558316230774
1736721116.7051814,6214,0.9966734051704407
1736721122.8253722,6231,1.0046287775039673
1736721129.163326,6247,1.003751516342163
1736721134.1124237,6259,1.0035351514816284
1736721146.6725502,6295,1.0035821199417114
1736721150.225045,6303,1.0036200284957886
1736721159.551579,6328,0.9976863861083984
1736721171.1591198,6361,1.0035417079925537
1736721171.7749414,6363,1.0035346746444702
1736721179.270995,6383,1.003533124923706
1736721181.3018856,6388,0.9978747367858887
1736721182.0958972,6390,0.9979450106620789
1736721182.720177,6392,0.9979110956192017
1736721214.4581764,6475,1.0032097101211548
1736721221.0630684,6493,1.0037270784378052
1736721235.0447624,6529,1.0035957098007202
1736721235.7226117,6531,1.0032286643981934
1736721243.8239095,6550,0.9985305070877075
1736721255.7908597,6582,0.9983357787132263
1736721256.7976549,6584,0.998359203338623
1736721268.131253,6608,0.998410701751709
1736721268.4771328,6609,1.003288745880127
1736721270.3651316,6614,0.9983989596366882
1736721272.22102,6619,1.003284215927124
1736721312.0207129,6723,1.0032418966293335
1736721319.1100953,6741,1.0031458139419556
1736721333.5356786,6778,0.9988877177238464
1736721334.1972926,6781,1.0033891201019287
1736721339.7735097,6796,0.9987601637840271
1736721342.2775035,6801,1.0034602880477905
1736721347.404102,6814,0.9988189935684204
1736721349.1852767,6819,1.0033503770828247
1736721355.3655841,6835,1.0032974481582642
1736721357.4577687,6840,0.9989089965820312
1736721359.3624206,6845,1.0033173561096191
1736721360.9462004,6849,1.003135323524475
1736721366.795214,6865,1.0036563873291016
1736721378.6202807,6899,1.0036967992782593
1736721389.0580904,6923,1.0035628080368042
1736721407.3860843,6970,0.9995406270027161
1736721411.6606512,6980,0.9995508193969727
1736721413.1722717,6984,0.999631404876709
1736721421.2530162,7000,0.9994935393333435
1736721425.8932574,7011,1.0035947561264038
1736721441.0450206,7052,0.9997881054878235
1736721457.2646275,7092,0.9998251795768738
1736721461.6661034,7100,0.9999095797538757
1736721465.401258,7109,1.0038352012634277
1736721470.992829,7125,1.0038222074508667
1736721486.576828,7166,1.000187635421753
1736721487.3898602,7169,1.003998041152954
1736721491.9738963,7180,1.0001986026763916
1736721507.939667,7225,1.004050612449646
1736721513.6851048,7241,1.0040138959884644
1736721515.5119364,7246,1.0003048181533813
1736721516.2289257,7248,1.0003507137298584
1736721524.0815482,7268,1.000368356704712
1736721528.4929667,7279,1.0039010047912598
1736721538.7271054,7304,1.000484585762024
1736721561.9580364,7367,1.0040721893310547
1736721562.862035,7370,1.0006189346313477
1736721565.4044237,7376,1.0006293058395386
1736721580.7927442,7414,1.0006647109985352
1736721586.3369398,7428,1.0007268190383911
1736721586.9221327,7430,1.0007034540176392
1736721597.5489106,7457,1.0041488409042358
1736721603.540531,7475,1.0041459798812866
1736721613.9164891,7503,1.0041340589523315
1736721623.393158,7524,1.000718355178833
1736721637.910021,7558,1.000715732574463
1736721647.949989,7584,1.0005921125411987
1736721649.5029626,7588,1.000656008720398
1736721655.5505064,7603,1.0041908025741577
1736721660.9190917,7617,1.004203200340271
1736721682.9425712,7674,1.00177800655365
1736721687.1454515,7685,1.0039689540863037
1736721687.5815864,7686,1.0018484592437744
1736721698.3058016,7714,1.0040394067764282
1736721699.8116026,7718,1.0040711164474487
1736721700.5807967,7720,1.0040767192840576
1736721705.325018,7732,1.004115104675293
1736721715.3373756,7756,1.0043342113494873
1736721719.694356,7768,1.0042909383773804
1736721722.3873317,7776,1.0043209791183472
1736721724.8073049,7782,1.0043340921401978
1736721729.2407942,7793,1.00233793258667
1736721733.282404,7801,1.0019516944885254
1736721733.9212885,7803,1.0015137195587158
1736721750.2879803,7843,1.002142310142517
1736721754.0236168,7852,1.0045101642608643
1736721754.5561895,7854,1.0045360326766968
1736721755.7238007,7857,1.0009465217590332
1736721766.7656274,7888,1.0048294067382812
1736721768.7496326,7894,1.0048058032989502
1736721776.3620672,7910,1.0047897100448608
1736721802.9050326,7977,1.001273512840271
1736721803.904806,7980,1.0047508478164673
1736721813.0839012,8006,1.0047544240951538
1736721814.6379673,8011,1.0018028020858765
1736721827.321666,8044,1.0045143365859985
1736721827.6322868,8045,1.0021240711212158
1736721837.6726136,8071,1.0014785528182983
1736721844.4093635,8088,1.0048691034317017
1736721846.2187283,8092,1.0048606395721436
1736721849.828158,8100,1.0048580169677734
1736721851.9496784,8105,1.001529335975647
1736721852.3178637,8106,1.0048860311508179
1736721853.9513385,8112,1.0048280954360962
1736721864.7586794,8145,1.0025266408920288
1736721867.5887291,8151,1.002314567565918
1736721875.8510091,8176,1.0048235654830933
1736721877.205895,8179,1.0014169216156006
1736721899.454372,8236,1.0050314664840698
1736721922.0233848,8296,1.0043870210647583
1736721925.9033341,8304,1.0044167041778564
1736721935.2247052,8328,1.004341721534729
1736721942.425643,8346,1.0051488876342773
1736721952.6401355,8372,1.0049753189086914
1736721960.8574996,8394,1.0049642324447632
1736721968.8932586,8413,1.001940369606018
1736721969.2579448,8414,1.004984736442566
1736721978.8535976,8442,1.0050662755966187
1736721988.1767979,8466,1.0050333738327026
1736721993.3519213,8479,1.0018694400787354
1736722004.2786815,8505,1.0030454397201538
1736722013.188836,8527,1.0031012296676636
1736722015.2458024,8533,1.003097653388977
1736722018.7097423,8541,1.0031421184539795
1736722020.5596118,8546,1.0046391487121582
1736722042.6977012,8602,1.0052573680877686
1736722046.1228588,8613,1.00168776512146
1736722051.2648451,8627,1.0018537044525146
1736722059.5543997,8647,1.0032728910446167
1736722064.395936,8661,1.0032343864440918
1736722066.392715,8666,1.004783034324646
1736722096.0450473,8741,1.0027544498443604
1736722107.092884,8771,1.0050572156906128
1736722109.7811937,8780,1.0051542520523071
1736722116.173007,8798,1.0049923658370972
1736722119.4167194,8804,1.0049717426300049
1736722122.2508235,8813,1.0043357610702515
1736722142.3305032,8868,1.0057075023651123
1736722143.269627,8870,1.0051953792572021
1736722146.2315137,8877,1.0040243864059448
1736722159.4079192,8909,1.005494475364685
1736722161.0934687,8913,1.005505919456482
1736722172.1192532,8944,1.0052251815795898
1736722174.674691,8950,1.005289912223816
1736722181.6731281,8968,1.0016871690750122
1736722183.8029423,8974,0.9976004958152771
1736722197.2746162,9002,0.9993264079093933
1736722197.7712023,9004,1.0004652738571167
1736722206.6197662,9026,1.0057519674301147
1736722207.3081102,9028,1.0057460069656372
1736722214.5411832,9049,1.0057165622711182
1736722223.5856717,9073,1.006197214126587
1736722227.292297,9083,1.0060900449752808
1736722238.4039562,9115,1.0061910152435303
1736722240.410673,9120,1.0058557987213135
1736722242.913544,9127,1.0063368082046509
1736722246.4319935,9138,1.0064232349395752
1736722257.5476987,9167,1.0040977001190186
1736722258.9426155,9171,1.004086971282959
1736722282.0694542,9235,1.0047966241836548
1736722283.6456132,9240,1.006502628326416
1736722289.5251923,9256,1.0065655708312988
1736722300.004736,9283,1.0002288818359375
1736722306.5481832,9299,1.0000303983688354
1736722310.9980745,9308,1.00857675075531
1736722315.4304063,9320,1.006888747215271
1736722333.2646248,9367,1.0072073936462402
1736722334.9242733,9371,1.007203459739685
1736722347.7198253,9402,1.0070185661315918
1736722361.7459128,9440,1.00705885887146
1736722366.5661724,9453,1.0070830583572388
1736722370.1979744,9462,1.0058356523513794
1736722373.9096873,9472,1.0053304433822632
1736722375.679655,9476,1.0064224004745483
1736722386.1148913,9502,1.007434606552124
1736722400.691969,9541,1.0073853731155396
1736722404.9094872,9553,1.0073668956756592
1736722405.4520597,9555,1.007378339767456
1736722408.2227595,9562,1.0043752193450928
1736722413.1291764,9577,1.0095785856246948
1736722418.939863,9595,1.0077390670776367
1736722425.11746,9609,1.007250189781189
1736722427.1118436,9615,1.0078463554382324
1736722429.7935889,9622,1.007529377937317
1736722431.7471073,9627,1.0075684785842896
1736722435.324864,9637,1.0078355073928833
1736722454.8280928,9693,1.007944941520691
1736722460.446992,9706,1.007818341255188
1736722471.851808,9738,1.0078564882278442
1736722472.619581,9740,1.0080208778381348
1736722490.6622388,9788,1.0081088542938232
1736722493.8026903,9797,1.0057835578918457
1736722498.5684032,9806,1.0081603527069092
1736722501.9585783,9816,1.008202314376831
1736722511.8045616,9843,1.005818247795105
1736722517.694797,9857,1.0058263540267944
1736722542.60374,9921,1.0014175176620483
1736722543.063985,9922,1.0092709064483643
1736722550.1377666,9942,1.0084666013717651
1736722553.663179,9954,1.008493185043335
1736722556.5836217,9962,1.0085173845291138
1736722565.716032,9986,1.0084866285324097
1736722572.7480676,10003,1.0084961652755737
1736722573.1613312,10004,1.0085549354553223
1736722579.9733355,10022,1.008581519126892
1736722595.6263373,10063,1.008595585823059
1736722599.3358717,10074,1.0086392164230347
1736722604.4891155,10087,1.0085880756378174
1736722610.0455093,10100,1.008583903312683
1736722615.9190607,10117,1.0086783170700073
1736722625.8040206,10144,1.0088088512420654
1736722629.7418094,10154,1.0088120698928833
1736722634.340479,10166,1.0089129209518433
1736722634.7110007,10167,1.0088542699813843
1736722646.6517568,10198,1.0091919898986816
1736722646.9718323,10199,1.007921814918518
1736722649.2506125,10200,1.0090292692184448
1736722652.8115423,10210,1.0089123249053955
1736722657.5494487,10223,1.0091041326522827
1736722659.8013887,10229,1.008955955505371
1736722662.7823472,10237,1.0089880228042603
1736722665.2273076,10243,1.0090856552124023
1736722692.5887876,10313,1.0095436573028564
1736722701.8436408,10340,1.008927583694458
1736722713.6764882,10371,1.0093872547149658
1736722715.8575294,10376,1.0092447996139526
1736722720.6178608,10388,1.0088387727737427
1736722741.323238,10441,1.0093433856964111
1736722747.4751816,10458,1.0091042518615723
1736722749.982618,10465,1.009028434753418
1736722770.9450557,10519,1.0094503164291382
1736722775.15583,10530,1.0092564821243286
1736722797.795854,10592,1.0091438293457031
1736722798.699653,10595,1.0098799467086792
1736722799.1051946,10596,1.009529948234558
1736722818.8248217,10645,0.999633252620697
1736722835.9122705,10695,1.0101956129074097
1736722838.185857,10701,1.0098364353179932
1736722838.4998,10702,1.0090265274047852
1736722840.5700102,10708,1.0096601247787476
1736722855.849708,10751,1.0100958347320557
1736722862.1266632,10768,1.0094915628433228
1736722875.4456663,10801,1.010174036026001
1736722879.8490674,10811,1.0090817213058472
1736722883.961345,10823,1.0091208219528198
1736722892.4456606,10846,1.0102577209472656
1736722899.353735,10864,1.0104154348373413
1736722907.1866968,10883,1.0081079006195068
1736722911.7274125,10893,1.0081558227539062
1736722912.316311,10895,1.0080513954162598
1736722935.9413729,10957,0.9992141723632812
1736722939.5856464,10967,1.0030471086502075
1736722942.7380052,10974,1.0105414390563965
1736722944.2415133,10979,1.0025743246078491
1736722950.4666953,10995,1.003017783164978
1736722954.0506701,11002,1.0104308128356934
1736722960.7226286,11021,1.0103744268417358
1736722987.2194269,11092,1.010684847831726
1736723008.997692,11147,1.009906530380249
1736723040.5097818,11226,1.0099209547042847
1736723057.4363558,11272,1.009932518005371
1736723057.7394445,11273,1.0047715902328491
1736723059.9105487,11278,1.0112005472183228
1736723063.1630366,11286,1.0112637281417847
1736723070.6005359,11304,1.0112191438674927
1736723085.9455385,11344,1.0105654001235962
1736723095.1432395,11368,1.011047601699829
1736723097.6516285,11374,1.0113009214401245
1736723097.9584143,11375,1.0102258920669556
1736723112.4619305,11409,1.0116034746170044
1736723115.6557682,11420,1.0080472230911255
1736723130.340057,11458,1.0019350051879883
1736723131.5816894,11462,1.0022530555725098
1736723133.7792616,11468,1.0036317110061646
1736723136.0669,11475,1.010668158531189
1736723136.5813453,11476,1.0058071613311768
1736723148.2998133,11506,1.0094677209854126
1736723176.4764166,11580,1.0079495906829834
1736723176.699926,11581,1.0113462209701538
1736723190.360839,11614,1.002665400505066
1736723202.3923512,11644,1.0043203830718994
1736723206.082307,11654,1.0096081495285034
1736723207.8817346,11659,1.0100436210632324
1736723220.2178216,11693,1.0119324922561646
1736723222.1296203,11698,1.0106096267700195
1736723223.5967593,11700,1.0119293928146362
1736723228.0520165,11711,1.0113704204559326
1736723228.6029024,11713,1.0114778280258179
1736723252.8552713,11776,1.0119843482971191
1736723270.9694617,11820,1.0120666027069092
1736723274.2329817,11828,1.012091040611267
1736723287.3427494,11861,1.0115605592727661
1736723319.0903065,11946,1.011896014213562
1736723334.8692632,11986,1.011602759361267
1736723341.0448692,12000,1.0116074085235596
1736723343.1266556,12006,1.0120633840560913
1736723346.4910483,12015,1.0118962526321411
1736723354.4789746,12036,1.0113500356674194
1736723365.9514647,12067,1.0113816261291504
1736723366.6741247,12069,1.011388897895813
1736723367.6768546,12073,1.011391520500183
1736723372.6683724,12086,1.0120707750320435
1736723375.5054247,12094,1.0118199586868286
1736723376.7527559,12097,1.0118006467819214
1736723379.0042906,12101,1.012254238128662
1736723385.653203,12117,0.9015697836875916
1736723389.2851083,12126,0.7814769744873047
1736723391.776864,12132,0.2981458604335785
1736723405.5295782,12169,0.46931204199790955
1736723414.134076,12191,0.24721507728099823
1736723419.8770523,12205,0.445399671792984
1736723425.4191117,12220,0.24212110042572021
1736723426.3187308,12222,0.2354951649904251
1736723427.959563,12227,0.2575314939022064
1736723441.0605264,12262,0.2434377670288086
1736723446.663056,12277,0.6534348130226135
1736723459.3212085,12307,0.9468437433242798
1736723461.5672264,12313,0.9040889143943787
1736723463.4930415,12318,0.9934892654418945
1736723466.9763782,12326,1.0036399364471436
1736723490.4275732,12385,1.0099976062774658
1736723506.9819887,12425,1.0101712942123413
1736723508.5196624,12429,1.0111732482910156
1736723519.074221,12460,1.009986162185669
1736723527.6930714,12485,1.0100082159042358
1736723532.17232,12496,1.0100992918014526
1736723538.4090137,12512,1.0101568698883057
1736723542.1228395,12521,1.0104182958602905
1736723553.3332038,12552,1.011470913887024
1736723554.350112,12554,1.0103307962417603
1736723555.7228289,12558,1.0114784240722656
1736723558.9437742,12566,1.0104856491088867
1736723569.4554644,12595,1.0104224681854248
1736723573.8788483,12604,1.0103415250778198
1736723578.641344,12616,1.010292410850525
1736723580.287312,12620,1.0105150938034058
1736723587.6298048,12644,1.0103851556777954
1736723589.090432,12648,1.011507511138916
1736723589.750645,12650,1.0103161334991455
1736723598.2704194,12671,1.010095238685608
1736723598.5572014,12672,1.0115115642547607
1736723604.2847095,12687,1.011551856994629
1736723606.445507,12693,1.0112991333007812
1736723608.709134,12699,1.0103272199630737
1736723618.8857903,12726,1.009878158569336
1736723619.5412748,12728,1.0113856792449951
1736723620.1987767,12730,1.0111039876937866
1736723636.917809,12772,1.0109103918075562
1736723649.8190584,12804,1.009743094444275
1736723667.0874763,12851,1.0115725994110107
1736723684.803396,12898,1.0111229419708252
1736723687.4141278,12903,1.0111221075057983
1736723696.5440128,12929,1.011172890663147
1736723707.6689143,12958,1.0111502408981323
1736723735.691948,13032,1.0115649700164795
1736723739.233858,13041,1.0114206075668335
1736723759.9095592,13097,1.0113219022750854
1736723764.9440904,13108,1.0115646123886108
1736723778.9282649,13151,1.0117173194885254
1736723780.386302,13155,1.0111515522003174
1736723786.9121742,13172,1.0098499059677124
1736723794.586893,13194,1.010756492614746
1736723806.8645258,13222,1.009883165359497
1736723808.2019982,13226,1.0117851495742798
1736723815.593981,13247,1.011290431022644
1736723820.047589,13260,1.0118516683578491
1736723825.2760139,13274,1.0115832090377808
1736723826.4476726,13278,1.0111467838287354
1736723829.7104568,13286,1.0113338232040405
1736723830.152094,13287,1.0114516019821167
1736723833.8013296,13297,1.0115840435028076
1736723834.38414,13298,1.011188268661499
1736723849.6969738,13338,1.0116294622421265
1736723851.0319085,13342,1.0117677450180054
1736723887.0143995,13438,1.0107702016830444
1736723895.0999985,13460,1.0109752416610718
1736723901.7430718,13477,1.0115140676498413
1736723904.1124516,13484,1.0002633333206177
1736723907.9484205,13493,1.0115598440170288
