Wall time,Step,Value
1736769069.119085,13477,0.8817779421806335
1736769071.6532183,13484,0.8806999325752258
1736769074.898704,13493,0.8825016021728516
1736769077.9398365,13500,0.8816705942153931
1736769082.5980778,13511,0.8820244073867798
1736769097.5477588,13554,0.8807825446128845
1736769114.9664128,13599,0.886158287525177
1736769130.483197,13638,0.8736300468444824
1736769141.975044,13668,0.8821882605552673
1736769156.5603187,13705,0.8798758387565613
1736769183.6094918,13772,0.8862773180007935
1736769186.472728,13781,0.8791509866714478
1736769186.7872026,13782,0.8844124674797058
1736769193.2578993,13800,0.881165623664856
1736769196.2576852,13808,0.884959876537323
1736769202.5757127,13826,0.8817678689956665
1736769207.099713,13838,0.8823336958885193
1736769219.4091675,13873,0.8834649920463562
1736769226.4132326,13892,0.887276828289032
1736769227.0733225,13894,0.8842317461967468
1736769228.0638437,13897,0.8814526796340942
1736769234.3084276,13910,0.8859606981277466
1736769250.7287428,13952,0.8885574340820312
1736769256.1848528,13966,0.8906216621398926
1736769263.4268472,13986,0.8825557827949524
1736769272.932165,14009,0.8832035064697266
1736769289.4505916,14052,0.8823925852775574
1736769298.5289652,14081,0.8807516098022461
1736769305.337117,14099,0.8833782076835632
1736769320.1921713,14140,0.8821530342102051
1736769329.644401,14166,0.8815800547599792
1736769351.6087158,14221,0.8848839998245239
1736769354.9973931,14230,0.882227897644043
1736769364.428073,14256,0.8826566934585571
1736769375.4708734,14285,0.8589258193969727
1736769379.3534544,14296,0.9013932347297668
1736769399.9386249,14352,0.8844181299209595
1736769403.4956653,14363,0.8829094171524048
1736769408.7080276,14377,0.8820304870605469
1736769414.0328612,14390,0.8806867599487305
1736769420.4021318,14408,0.8834360241889954
1736769427.4363587,14427,0.8839221000671387
1736769431.8347573,14438,0.8858593106269836
1736769433.847362,14444,0.8793430328369141
1736769439.1361995,14456,0.8818780779838562
1736769443.3964558,14467,0.8833351135253906
1736769445.9236658,14473,0.8811752200126648
1736769446.4686663,14474,0.8864777684211731
1736769460.3252153,14508,0.8952161073684692
1736769462.7176576,14515,0.8769952654838562
1736769495.1704707,14599,0.8850260972976685
1736769497.803396,14604,0.8860571980476379
1736769500.2647436,14611,0.8835681080818176
1736769502.0092342,14616,0.8808813095092773
1736769502.4819498,14617,0.8844248056411743
1736769505.2234015,14625,0.881905734539032
1736769514.125178,14649,0.9004592299461365
1736769514.8196871,14650,0.8650662302970886
1736769516.569024,14655,0.8998722434043884
1736769521.9057908,14669,0.895047664642334
1736769524.6578465,14677,0.8913982510566711
1736769525.0788255,14678,0.8755976557731628
1736769528.2793314,14686,0.8783583045005798
1736769549.3587723,14744,0.8919579386711121
1736769550.4516313,14746,0.8918120265007019
1736769566.9098942,14785,0.8679114580154419
1736769567.3610985,14786,0.8949988484382629
1736769571.7270982,14798,0.8807083964347839
1736769584.0387273,14827,0.8847513198852539
1736769600.272495,14873,0.880969226360321
1736769608.288889,14895,0.8891413807868958
1736769636.3613038,14972,0.8820236325263977
1736769643.7715309,14995,0.8821407556533813
1736769649.4013462,15010,0.8847898840904236
1736769656.3727276,15027,0.882145345211029
1736769659.7840316,15035,0.8818413019180298
1736769672.9744608,15069,0.8838263750076294
1736769681.5387254,15090,0.8861259818077087
1736769686.561055,15101,0.8796488642692566
1736769691.079767,15114,0.888632595539093
1736769692.7131455,15118,0.8949410319328308
1736769704.4488616,15149,0.8676919937133789
1736769705.9818048,15154,0.895509660243988
1736769708.3966548,15160,0.8977589011192322
1736769712.0335062,15171,0.8679208159446716
1736769713.0538056,15175,0.8685097098350525
1736769718.3313282,15190,0.8956022262573242
1736769724.3939652,15204,0.8830644488334656
1736769747.582905,15269,0.8986746668815613
1736769764.1546748,15315,0.8822010159492493
1736769764.6691766,15316,0.8829694986343384
1736769766.3140242,15320,0.8787736296653748
1736769775.935172,15348,0.8855718970298767
1736769779.9580503,15360,0.885873019695282
1736769783.3238277,15370,0.8858658075332642
1736769784.8255546,15374,0.8859311938285828
1736769790.2619922,15388,0.8817087411880493
1736769796.5816665,15403,0.8814353346824646
1736769805.0923758,15426,0.8885329365730286
1736769808.9729114,15435,0.8785468339920044
1736769814.4358509,15449,0.883886456489563
1736769857.885678,15568,0.881350040435791
1736769864.2267473,15584,0.8811833262443542
1736769869.8042047,15598,0.881336510181427
1736769875.8949463,15612,0.8808954358100891
1736769879.1976311,15621,0.886424720287323
1736769890.4461668,15650,0.8865548372268677
1736769898.302791,15669,0.897894561290741
1736769904.317324,15685,0.8969718813896179
1736769907.4250352,15691,0.8919127583503723
1736769912.8505588,15706,0.8733320236206055
1736769915.0599136,15712,0.8739067912101746
1736769925.9455752,15740,0.8780215382575989
1736769926.4329185,15742,0.879254162311554
1736769930.2441633,15750,0.8862151503562927
1736769971.7494175,15860,0.8934069871902466
1736769979.8770843,15883,0.8727597594261169
1736769982.0689867,15888,0.890006959438324
1736769991.7898273,15918,0.8857267498970032
1736770003.6921353,15950,0.8952720761299133
1736770008.5079553,15962,0.894524097442627
1736770012.5327218,15972,0.8932189345359802
1736770023.1437528,15999,0.8829326629638672
1736770028.004714,16010,0.8862576484680176
1736770036.2866201,16033,0.8830685019493103
1736770039.3968089,16040,0.8849391341209412
1736770040.4431243,16043,0.8864588737487793
1736770043.2871406,16051,0.8938423991203308
1736770045.2006073,16056,0.8756687045097351
1736770048.7169192,16064,0.8751667141914368
1736770050.266406,16070,0.8757424354553223
1736770053.9548936,16081,0.8931512832641602
1736770070.7333522,16123,0.8786537051200867
1736770071.6886768,16125,0.8822199106216431
1736770088.6083028,16171,0.8931846618652344
1736770089.1559532,16172,0.8757729530334473
1736770104.392536,16212,0.8748407363891602
1736770111.0620222,16230,0.8816815614700317
1736770121.7752738,16263,0.8845419883728027
1736770129.2345066,16282,0.8866044878959656
1736770133.1152318,16292,0.8806894421577454
1736770147.8831668,16326,0.8742309808731079
1736770158.2220132,16355,0.893988311290741
1736770162.3015187,16367,0.8924406170845032
1736770165.2134643,16375,0.8919450044631958
1736770176.535974,16400,0.8817222714424133
1736770190.210105,16435,0.8822855949401855
1736770190.5073416,16436,0.8854886293411255
1736770208.254641,16486,0.8854942321777344
1736770209.5788407,16489,0.8826438784599304
1736770210.3084152,16491,0.8825381398200989
1736770212.6329505,16497,0.8820568919181824
1736770240.2960997,16563,0.8842796683311462
1736770252.4934056,16594,0.8878417015075684
1736770253.0120866,16596,0.8882340788841248
1736770270.792734,16642,0.9461318254470825
1736770278.9780326,16661,0.27275145053863525
1736770279.321773,16662,0.46588626503944397
1736770279.8438795,16664,0.6891171932220459
1736770284.8287704,16677,0.6553463339805603
1736770307.5226495,16734,1.0112560987472534
1736770308.8106139,16737,0.4645461142063141
1736770332.8976693,16804,0.9308943152427673
1736770349.6161668,16853,0.9101619720458984
1736770350.1882055,16855,0.9100705981254578
1736770353.272302,16865,0.9087017178535461
1736770367.2337828,16900,0.904026210308075
1736770370.267314,16909,0.9033495187759399
1736770396.4116352,16981,0.8966870307922363
1736770397.5215209,16985,0.8960193991661072
1736770419.2024748,17043,0.8937646150588989
1736770427.8537395,17066,0.8924955725669861
1736770434.5733027,17084,0.8915511965751648
1736770446.1713345,17114,0.8904595375061035
1736770446.815638,17116,0.8905119895935059
1736770452.6739202,17130,0.8899507522583008
1736770453.9425879,17133,0.8898826837539673
1736770463.7594898,17157,0.8892073631286621
1736770479.2294776,17197,0.8882336616516113
1736770481.8058286,17201,0.88850337266922
1736770501.9465961,17252,0.8874877095222473
1736770507.5673766,17266,0.8872400522232056
1736770517.9023993,17293,0.8868033289909363
1736770523.1545482,17304,0.8866268992424011
1736770524.4978838,17307,0.8865609169006348
1736770531.1116388,17326,0.8864737749099731
1736770547.3235672,17370,0.8861598968505859
1736770549.3207624,17376,0.8860295414924622
1736770549.60997,17377,0.8860101699829102
1736770555.0991566,17393,0.8859228491783142
1736770560.3682165,17405,0.8858392834663391
1736770573.9996262,17441,0.8854924440383911
1736770580.371017,17457,0.8855191469192505
1736770588.0551922,17479,0.8854811787605286
1736770588.8968594,17481,0.8853299021720886
1736770597.341756,17500,0.8855239748954773
1736770602.33684,17513,0.8851122260093689
1736770602.634337,17514,0.8850598335266113
1736770603.3043444,17516,0.8854849934577942
1736770605.9888735,17523,0.8852506875991821
1736770609.0870128,17531,0.8855233192443848
1736770652.90189,17644,0.884933590888977
1736770663.982854,17673,0.8849967122077942
1736770666.8814502,17681,0.8856191635131836
1736770667.1970115,17682,0.8853888511657715
1736770697.688618,17765,0.884988009929657
1736770700.1757114,17772,0.8850529789924622
1736770718.5089777,17813,0.885017991065979
1736770738.8005228,17867,0.8847576379776001
1736770744.361726,17882,0.8847441077232361
1736770744.7432516,17883,0.8848366141319275
1736770749.8277974,17898,0.8848148584365845
1736770750.1645064,17899,0.884829044342041
1736770757.398609,17921,0.8848828673362732
1736770763.8751554,17938,0.884617269039154
1736770767.35724,17947,0.8845633864402771
1736770779.8784986,17981,0.8848149180412292
1736770792.4340506,18011,0.884717583656311
1736770794.7525783,18018,0.8846057057380676
1736770810.4027374,18064,0.8844855427742004
1736770830.178335,18113,0.884463906288147
1736770833.7181747,18123,0.8844290971755981
1736770836.0596993,18130,0.8844329714775085
1736770836.4117525,18131,0.8844136595726013
1736770837.771184,18135,0.8844322562217712
1736770852.62664,18174,0.8844015002250671
1736770857.1742356,18185,0.8844356536865234
1736770863.9983516,18202,0.8845422863960266
1736770868.437805,18214,0.8845235109329224
1736770882.8632715,18255,0.8844366073608398
1736770883.8601363,18258,0.8844287991523743
1736770892.6279345,18285,0.8844740986824036
1736770895.1781456,18292,0.8841268420219421
1736770904.8023767,18314,0.8846504092216492
1736770910.5825953,18330,0.884455680847168
1736770912.4293334,18335,0.8845080733299255
1736770913.519149,18338,0.8845193982124329
1736770921.2068155,18359,0.8845592737197876
1736770925.7399156,18371,0.8843303918838501
1736770928.8730407,18379,0.8845168948173523
1736770930.3779867,18383,0.8843742609024048
1736770931.7755778,18387,0.8842546343803406
1736770957.4822485,18457,0.8844063878059387
1736770985.498426,18526,0.8843307495117188
1736770995.8518186,18555,0.8844149708747864
1736771004.788361,18578,0.8843837976455688
1736771006.2164352,18582,0.8843780755996704
1736771011.1248512,18595,0.8843803405761719
1736771019.7689023,18616,0.8843509554862976
1736771022.295096,18624,0.8843636512756348
1736771033.8498123,18654,0.884229838848114
1736771034.253483,18655,0.8843356966972351
1736771038.9319088,18667,0.8843199610710144
1736771043.2213686,18679,0.8843307495117188
1736771045.8273811,18687,0.8843389749526978
1736771047.8453386,18694,0.8842979669570923
1736771051.9335175,18704,0.8843258023262024
1736771056.981597,18718,0.8843191266059875
1736771061.8016584,18731,0.8843122720718384
1736771065.593739,18740,0.8842838406562805
1736771073.2309065,18760,0.8844398856163025
1736771077.1516316,18772,0.8843817114830017
1736771085.4206066,18792,0.8844143748283386
1736771102.8874094,18836,0.884281575679779
1736771113.962973,18866,0.8843862414360046
1736771114.5523818,18868,0.8843464255332947
1736771115.601744,18871,0.8843671679496765
1736771115.8606038,18872,0.8843332529067993
1736771120.421744,18884,0.8842426538467407
1736771122.2337525,18889,0.8844608664512634
1736771124.2935677,18895,0.8841521143913269
1736771134.825002,18922,0.8842727541923523
1736771167.8566349,19008,0.8845057487487793
1736771168.099163,19009,0.8842353224754333
1736771170.1596432,19015,0.8845842480659485
1736771171.110616,19018,0.8844205737113953
1736771175.3686008,19030,0.8842487335205078
1736771180.64941,19045,0.8841940760612488
1736771209.9466817,19122,0.8842212557792664
1736771218.24482,19148,0.8841516375541687
1736771220.5014794,19154,0.8842145800590515
1736771220.87678,19155,0.8842955827713013
1736771230.001135,19181,0.8842172622680664
1736771232.5135496,19190,0.8842789530754089
1736771242.0331128,19215,0.8842832446098328
1736771250.7036405,19241,0.8840932250022888
1736771252.1183,19245,0.8842827677726746
1736771266.1126084,19286,0.8845556378364563
1736771267.0626607,19289,0.8849005699157715
1736771275.4517379,19311,0.8842242360115051
1736771288.6336493,19349,0.8844612240791321
1736771291.9967947,19359,0.8839236497879028
1736771293.1586819,19363,0.8847851157188416
1736771293.4291222,19364,0.8843493461608887
1736771324.944491,19459,0.884377121925354
1736771325.7190323,19461,0.8846803903579712
1736771327.7001302,19466,0.8836259245872498
1736771347.788911,19526,0.8846641778945923
1736771348.4015906,19528,0.8833967447280884
1736771357.4735081,19559,0.8843168616294861
1736771360.6891725,19569,0.8833972811698914
1736771377.0125763,19619,0.8844045996665955
1736771379.3848064,19627,0.8842319846153259
1736771383.9624841,19642,0.8838732838630676
1736771386.30426,19652,0.8852284550666809
1736771387.6167257,19656,0.8844978213310242
1736771391.9693518,19670,0.884534478187561
1736771400.7363098,19697,0.8845993280410767
1736771407.673756,19715,0.8846131563186646
1736771410.4306376,19724,0.8846975564956665
1736771411.6696205,19728,0.88379967212677
1736771417.304714,19748,0.8839036226272583
1736771418.3411965,19751,0.8845688104629517
1736771431.6153002,19796,0.8844038844108582
1736771452.2324328,19867,0.8840909004211426
1736771456.5804245,19883,0.8834813237190247
1736771457.5928435,19886,0.8839514851570129
1736771463.0950725,19904,0.8837108016014099
1736771465.149023,19911,0.884091854095459
1736771475.5614684,19951,0.8836528062820435
1736771480.4337118,19977,0.8841023445129395
1736771486.4596384,19999,0.8844423294067383
