Wall time,Step,Value
1736695474.7683108,3816,0.8575014472007751
1736695475.720933,3819,0.8627318739891052
1736695489.3426027,3850,0.8581379055976868
1736695496.01598,3863,0.8578298687934875
1736695497.7187102,3866,0.8559629321098328
1736695517.308997,3904,0.8586016893386841
1736695518.7234294,3907,0.8562268614768982
1736695520.0026836,3909,0.8560547232627869
1736695520.9054122,3911,0.8568643927574158
1736695522.6178463,3914,0.8553733229637146
1736695524.478837,3918,0.8579517602920532
1736695525.8047323,3921,0.8581830263137817
1736695534.789422,3940,0.863211452960968
1736695545.529485,3962,0.8591383099555969
1736695569.904342,4011,0.8571942448616028
1736695580.9437296,4032,0.8648253679275513
1736695612.4801786,4098,0.7962847948074341
1736695614.554765,4100,0.9961780905723572
1736695623.4612238,4119,0.8567928671836853
1736695638.4175785,4152,0.8552741408348083
1736695642.690929,4161,0.8728443384170532
1736695644.2194068,4165,0.8650779724121094
1736695646.4565244,4171,0.8694209456443787
1736695652.2993019,4183,0.870546281337738
1736695653.8765893,4186,0.8681210875511169
1736695672.743695,4225,0.8651922345161438
1736695690.9080546,4262,0.863913357257843
1736695691.756999,4264,0.8639383316040039
1736695696.480009,4273,0.8637112975120544
1736695700.9509783,4284,0.8631896376609802
1736695703.4835784,4290,0.8630499839782715
1736695707.3380198,4297,0.8629600405693054
1736695726.7678957,4334,0.8626095652580261
1736695739.1697447,4359,0.8615302443504333
1736695741.7071328,4365,0.8619934916496277
1736695744.0801933,4371,0.8615891337394714
1736695745.642451,4374,0.8612720370292664
1736695756.2754586,4396,0.8609620928764343
1736695774.7121565,4431,0.8602092862129211
1736695779.665578,4442,0.8600553870201111
1736695796.5395138,4477,0.8597561120986938
1736695811.7073913,4507,0.8596987128257751
1736695840.3491268,4568,0.8597794771194458
1736695845.7469654,4578,0.8594037294387817
1736695879.054639,4645,0.8594023585319519
1736695904.3024142,4693,0.8590909838676453
1736695910.8423007,4704,0.859151303768158
1736695944.3858938,4775,0.8591060638427734
1736695949.4588225,4785,0.8592231869697571
1736695951.2580082,4789,0.8592295050621033
1736695963.8265743,4814,0.8592702150344849
1736695985.2154043,4859,0.859374463558197
1736695986.5353186,4862,0.8593210577964783
1736696003.6547916,4899,0.8592816591262817
1736696024.3811839,4936,0.8591194152832031
1736696026.345922,4940,0.8591145873069763
1736696027.1778164,4942,0.8592289090156555
1736696029.7404048,4948,0.85920250415802
1736696034.1447542,4957,0.8591022491455078
1736696045.2067952,4980,0.8592368960380554
1736696048.7888904,4987,0.8592153787612915
1736696066.936806,5026,0.8592281341552734
1736696067.3789964,5027,0.8593555688858032
1736696082.9097977,5057,0.8592821955680847
1736696094.8234262,5080,0.8592869639396667
1736696095.755698,5082,0.8592352271080017
1736696097.0039763,5085,0.8592715263366699
1736696097.3756304,5086,0.8592652678489685
1736696100.908664,5094,0.8592866063117981
1736696120.605516,5132,0.85951167345047
1736696133.9694982,5160,0.8596024513244629
1736696144.3500478,5179,0.8596575856208801
1736696149.95967,5190,0.8597416281700134
1736696154.114738,5199,0.8596084713935852
1736696170.166815,5230,0.8594838380813599
1736696175.409785,5241,0.8595160841941833
1736696201.9654226,5297,0.8597184419631958
1736696212.3648236,5316,0.8597990274429321
1736696217.9820802,5329,0.8598928451538086
1736696222.3410792,5338,0.8599185943603516
1736696223.3985379,5340,0.8598459362983704
1736696243.6599123,5382,0.8596612215042114
1736696245.6224437,5386,0.8596901893615723
1736696247.4312096,5390,0.859834611415863
1736696252.4951978,5401,0.8598308563232422
1736696253.9193377,5404,0.8598557710647583
1736696254.4396825,5405,0.8598291277885437
1736696269.1687944,5437,0.8599504828453064
1736696275.0529106,5450,0.8599568605422974
1736696283.1567793,5468,0.8600780367851257
1736696286.0977912,5475,0.8602566123008728
1736696292.537461,5488,0.8597748875617981
1736696301.0861602,5503,0.859914243221283
1736696305.0980356,5512,0.859893798828125
1736696306.283067,5515,0.8602691888809204
1736696321.0489352,5545,0.8603047728538513
1736696331.9789956,5569,0.8603798747062683
1736696333.3753097,5572,0.8604394197463989
1736696334.3527777,5574,0.8604265451431274
1736696336.1169274,5578,0.8605826497077942
1736696352.943827,5612,0.8599703907966614
1736696356.609654,5620,0.8598187565803528
1736696371.6538818,5653,0.8606564402580261
1736696392.283146,5695,0.8604720234870911
1736696397.0830479,5704,0.8607977032661438
1736696399.1671026,5709,0.8606023788452148
1736696422.9215827,5754,0.8606163859367371
1736696425.0450206,5759,0.8605062365531921
1736696430.74965,5771,0.8605996370315552
1736696453.1518083,5817,0.8609480261802673
1736696502.9570906,5917,0.8600225448608398
1736696532.4841247,5980,0.8603312373161316
1736696546.3071702,6008,0.8607478141784668
1736696558.0252893,6031,0.8609428405761719
1736696581.591704,6082,0.8605712056159973
1736696599.1847475,6116,0.8611898422241211
1736696604.743818,6129,0.8615107536315918
1736696639.1195192,6198,0.8613608479499817
1736696643.4251664,6206,0.8612464070320129
1736696647.3302224,6214,0.8612348437309265
1736696655.3602672,6231,0.8610982894897461
1736696662.2881527,6247,0.8608288764953613
1736696668.952597,6259,0.8612030148506165
1736696686.8635626,6295,0.8612180948257446
1736696692.2679577,6303,0.8612789511680603
1736696704.993205,6328,0.8618035316467285
1736696719.3306122,6361,0.8628286719322205
1736696720.0155005,6363,0.8620643615722656
1736696730.1452556,6383,0.8635479807853699
1736696732.6768734,6388,0.8631616830825806
1736696733.4006016,6390,0.8622717261314392
1736696734.3343644,6392,0.8632335066795349
1736696775.423938,6475,0.8623548746109009
1736696785.1666195,6493,0.8625600934028625
1736696800.7226837,6529,0.8620200157165527
1736696801.7234867,6531,0.8626773953437805
1736696808.8596864,6550,0.86283940076828
1736696826.4771833,6582,0.8626349568367004
1736696827.139502,6584,0.8628752827644348
1736696841.162207,6608,0.8624213337898254
1736696841.5994682,6609,0.8618754744529724
1736696843.9567628,6614,0.863010048866272
1736696846.3935869,6619,0.8629482388496399
1736696898.821951,6723,0.8618360757827759
1736696908.4036515,6741,0.8628813624382019
1736696925.2088397,6778,0.8621320724487305
1736696926.4630263,6781,0.8623946309089661
1736696934.6099687,6796,0.8622164130210876
1736696938.0763602,6801,0.8624072074890137
1736696944.4412985,6814,0.8624750971794128
1736696947.05014,6819,0.8624164462089539
1736696954.6055574,6835,0.8618161082267761
1736696956.7123923,6840,0.862459123134613
1736696959.4583611,6845,0.862404465675354
1736696961.900516,6849,0.8627604842185974
1736696969.892701,6865,0.8626532554626465
1736696986.843879,6899,0.8626152873039246
1736696999.1608799,6923,0.8621735572814941
1736697020.477397,6970,0.8619344830513
1736697024.5935175,6980,0.8619619607925415
1736697026.555211,6984,0.8613126873970032
1736697034.9919405,7000,0.8629223108291626
1736697039.772073,7011,0.8611934781074524
1736697059.829161,7052,0.8627641797065735
1736697078.5383377,7092,0.8632929921150208
1736697083.300114,7100,0.861262321472168
1736697087.1472223,7109,0.862919807434082
1736697094.6156726,7125,0.8621610999107361
1736697114.178648,7166,0.8630174994468689
1736697116.1342893,7169,0.8628264665603638
1736697121.2195277,7180,0.8601049780845642
1736697143.751099,7225,0.8623540997505188
1736697151.4925022,7241,0.8635765910148621
1736697153.4963002,7246,0.8620748519897461
1736697154.2269883,7248,0.8634366393089294
1736697163.8818927,7268,0.862515389919281
1736697169.2988663,7279,0.862225353717804
1736697182.1904898,7304,0.862221896648407
1736697215.89477,7367,0.8629266619682312
1736697217.0921922,7370,0.8630065321922302
1736697220.0912342,7376,0.8634369969367981
1736697241.1247556,7414,0.8635430335998535
1736697247.4656947,7428,0.8646033406257629
1736697248.6210127,7430,0.8625665903091431
1736697261.6913898,7457,0.8642164468765259
1736697270.4002683,7475,0.8626415133476257
1736697284.1136053,7503,0.863536536693573
1736697294.127217,7524,0.8636090159416199
1736697310.2641838,7558,0.8645556569099426
1736697321.1564019,7584,0.8630090951919556
1736697322.5546906,7588,0.8631712198257446
1736697330.6887877,7603,0.8654660582542419
1736697337.636977,7617,0.8645593523979187
1736697365.5868506,7674,0.8654338717460632
1736697370.9297931,7685,0.8647395372390747
1736697371.6732798,7686,0.8632028698921204
1736697386.2919395,7714,0.864549458026886
1736697387.7196338,7718,0.8655183911323547
1736697388.4610221,7720,0.8651060461997986
1736697393.5912395,7732,0.8645375370979309
1736697404.090837,7756,0.8644933700561523
1736697410.1354074,7768,0.8651012778282166
1736697413.4821289,7776,0.8657695055007935
1736697416.7415624,7782,0.8648713231086731
1736697421.655074,7793,0.8667284250259399
1736697426.9042149,7801,0.8689932227134705
1736697427.6833518,7803,0.8670939803123474
1736697446.6707742,7843,0.8668996095657349
1736697452.014668,7852,0.8670816421508789
1736697452.800426,7854,0.8664785623550415
1736697454.4198515,7857,0.8672712445259094
1736697469.4849403,7888,0.8610503077507019
1736697472.928563,7894,0.8642005324363708
1736697482.397408,7910,0.8657647967338562
1736697513.9630606,7977,0.8677627444267273
1736697515.2976816,7980,0.8685516715049744
1736697528.0174158,8006,0.869051456451416
1736697530.1129253,8011,0.8702248930931091
1736697545.961144,8044,0.8643542528152466
1736697546.4753797,8045,0.868913471698761
1736697558.5521562,8071,0.8724592328071594
1736697566.4658217,8088,0.8649111986160278
1736697568.207576,8092,0.8665823340415955
1736697572.7708266,8100,0.8742036819458008
1736697575.4433799,8105,0.8673586249351501
1736697576.1622767,8106,0.8676080703735352
1736697579.5825841,8112,0.865631103515625
1736697595.7180245,8145,0.8663755655288696
1736697597.988152,8151,0.868731677532196
1736697609.6601086,8176,0.865130603313446
1736697610.8664577,8179,0.8651052713394165
1736697641.0874681,8236,0.863261878490448
1736697669.628755,8296,0.8728915452957153
1736697673.5907316,8304,0.8756005167961121
1736697685.909658,8328,0.8660090565681458
1736697694.5877845,8346,0.867586612701416
1736697706.312378,8372,0.8723047375679016
1736697716.6543703,8394,0.8660340309143066
1736697726.6885276,8413,0.8560390472412109
1736697727.0205808,8414,0.8808124661445618
1736697740.2394636,8442,0.48569878935813904
1736697753.923858,8466,0.36742839217185974
1736697760.4738913,8479,1.0068937540054321
1736697775.048721,8505,0.8314418792724609
1736697786.612902,8527,0.8558107614517212
1736697789.381353,8533,0.8903140425682068
1736697793.960031,8541,0.9005182385444641
1736697795.9414272,8546,0.9022807478904724
1736697823.8939447,8602,0.8912270665168762
1736697829.6331477,8613,0.89063960313797
1736697835.6143367,8627,0.8898706436157227
1736697843.3371892,8647,0.8884212374687195
1736697850.1330252,8661,0.8879955410957336
1736697852.309599,8666,0.8875296711921692
1736697889.0857058,8741,0.8844146132469177
1736697902.6236782,8771,0.8830602765083313
1736697907.726975,8780,0.8829811215400696
1736697915.6775885,8798,0.8819562196731567
1736697919.4915285,8804,0.8815841674804688
1736697922.9230068,8813,0.8815024495124817
1736697948.4181006,8868,0.8800633549690247
1736697948.9109395,8870,0.8799382448196411
1736697952.2490504,8877,0.8796791434288025
1736697970.8003666,8909,0.8789638876914978
1736697973.1916878,8913,0.8785908818244934
1736697987.027947,8944,0.8780693411827087
1736697990.348235,8950,0.8779518008232117
1736697998.1521184,8968,0.8772491812705994
1736698000.5298347,8974,0.8773126602172852
1736698015.7232,9002,0.8771643042564392
1736698016.4845538,9004,0.8771247267723083
1736698027.0006287,9026,0.8767603039741516
1736698027.9396038,9028,0.8769511580467224
1736698038.292387,9049,0.8765334486961365
1736698050.0330455,9073,0.8761711120605469
1736698054.6590202,9083,0.8759868741035461
1736698070.6117737,9115,0.8757526278495789
1736698072.9361835,9120,0.8757160305976868
1736698076.5329661,9127,0.8757169842720032
1736698081.8179047,9138,0.8756069540977478
1736698095.672802,9167,0.8748356699943542
1736698097.009959,9171,0.8750703930854797
1736698128.1647666,9235,0.8740338683128357
1736698130.3723323,9240,0.874056339263916
1736698139.3599358,9256,0.8739225268363953
1736698152.197317,9283,0.8734230399131775
1736698160.1857638,9299,0.8730134963989258
1736698165.3615167,9308,0.8731525540351868
1736698171.5263622,9320,0.8732015490531921
1736698195.8850038,9367,0.8731716275215149
1736698197.690909,9371,0.8732284903526306
1736698213.4952512,9402,0.8731523752212524
1736698232.4741135,9440,0.873015820980072
1736698238.3928425,9453,0.8731124997138977
1736698243.355051,9462,0.8729468584060669
1736698247.2400155,9472,0.8728421330451965
1736698249.6101453,9476,0.8729807734489441
1736698261.7927344,9502,0.8724802136421204
1736698280.582453,9541,0.872508704662323
1736698286.1645894,9553,0.8721621632575989
1736698287.1881135,9555,0.8729495406150818
1736698290.3070252,9562,0.8724374175071716
1736698298.2972114,9577,0.8724444508552551
1736698306.7185915,9595,0.8724473118782043
1736698314.109393,9609,0.8724784255027771
1736698316.41278,9615,0.872552216053009
1736698320.6630974,9622,0.8725431561470032
1736698323.3839223,9627,0.8724789619445801
1736698328.6412487,9637,0.8726097941398621
1736698355.3116262,9693,0.8727818727493286
1736698362.0752482,9706,0.872704803943634
1736698377.998946,9738,0.8727681040763855
1736698379.1064813,9740,0.872717022895813
1736698401.452342,9788,0.8727406859397888
1736698405.1381943,9797,0.872647762298584
1736698410.228588,9806,0.872792661190033
1736698414.6558096,9816,0.8729887008666992
1736698427.253905,9843,0.8724923133850098
1736698433.7069635,9857,0.8728638887405396
1736698465.3251219,9921,0.873111367225647
1736698465.405159,9922,0.8732587099075317
1736698474.250291,9942,0.8733854293823242
1736698479.443591,9954,0.8731496930122375
1736698483.1826842,9962,0.8730159997940063
1736698494.4654858,9986,0.873565137386322
1736698502.8435981,10003,0.8736047148704529
1736698503.3579633,10004,0.8734159469604492
1736698511.5369835,10022,0.8735132217407227
1736698531.128822,10063,0.8737740516662598
1736698535.854172,10074,0.8737034201622009
1736698541.871542,10087,0.8737363815307617
1736698548.7283552,10100,0.87372887134552
1736698556.7167807,10117,0.8740834593772888
1736698569.3568695,10144,0.8746981024742126
1736698574.5887496,10154,0.8745315670967102
1736698579.9760373,10166,0.8742803931236267
1736698580.3827186,10167,0.8737678527832031
1736698593.5779672,10198,0.8741394281387329
1736698594.0201635,10199,0.8744602203369141
1736698595.582228,10200,0.8744844794273376
1736698600.560759,10210,0.8745924830436707
1736698607.1909814,10223,0.8738518953323364
1736698609.9165044,10229,0.8740485310554504
1736698613.165942,10237,0.8745719194412231
1736698615.9962058,10243,0.8745148777961731
1736698649.441744,10313,0.8748804926872253
1736698663.3420162,10340,0.8749958872795105
1736698679.5934868,10371,0.8751594424247742
1736698682.0375798,10376,0.8751795887947083
1736698687.0693347,10388,0.8754158020019531
1736698714.0282006,10441,0.8750422596931458
1736698721.9803712,10458,0.8755109906196594
1736698725.529522,10465,0.8759096264839172
1736698752.2891533,10519,0.8756594061851501
1736698757.589715,10530,0.8758123517036438
1736698787.8880432,10592,0.8758268356323242
1736698789.084226,10595,0.8763037919998169
1736698789.5843306,10596,0.8756171464920044
1736698813.600881,10645,0.8756248354911804
1736698836.858846,10695,0.8771341443061829
1736698841.422651,10701,0.8759976625442505
1736698841.9757955,10702,0.8758406043052673
1736698845.786322,10708,0.8766302466392517
1736698866.4615457,10751,0.876698911190033
1736698875.8028271,10768,0.8764247298240662
1736698893.850819,10801,0.8768100738525391
1736698897.8202064,10811,0.8765338063240051
1736698903.339362,10823,0.8762852549552917
1736698914.9602437,10846,0.8763483166694641
1736698923.3412516,10864,0.8769713640213013
1736698932.8303955,10883,0.8768731951713562
1736698937.5243828,10893,0.8768137097358704
1736698938.3090925,10895,0.876904308795929
1736698968.9156942,10957,0.8772069215774536
1736698974.0766733,10967,0.8766965270042419
1736698977.6382647,10974,0.877303421497345
1736698980.7453935,10979,0.8775774836540222
1736698987.4563947,10995,0.8771543502807617
1736698992.266155,11002,0.8760169148445129
1736699002.2970457,11021,0.8773914575576782
1736699036.1361852,11092,0.8776599168777466
1736699062.854365,11147,0.8785373568534851
1736699099.0524209,11226,0.87819904088974
1736699121.1071923,11272,0.8780903220176697
1736699121.611802,11273,0.8792226910591125
1736699124.6949046,11278,0.8782755136489868
1736699128.4333215,11286,0.8787434697151184
1736699138.3251054,11304,0.8789885640144348
1736699156.0356164,11344,0.8791236281394958
1736699166.4642985,11368,0.8792988061904907
1736699169.7131166,11374,0.8783096671104431
1736699170.0451858,11375,0.8788186311721802
1736699188.7695317,11409,0.8792032599449158
1736699193.7540662,11420,0.8799964189529419
1736699212.091508,11458,0.8793777823448181
1736699214.3092844,11462,0.8793907165527344
1736699216.640304,11468,0.8796165585517883
1736699219.3126636,11475,0.8795119524002075
1736699219.8278024,11476,0.8790666460990906
1736699234.7443001,11506,0.8792732357978821
1736699268.6785367,11580,0.8797082304954529
1736699269.4031596,11581,0.8797236680984497
1736699286.1302297,11614,0.8791517615318298
1736699300.4977624,11644,0.8804518580436707
1736699304.6373858,11654,0.8799416422843933
1736699307.0179746,11659,0.8800110816955566
1736699322.7912161,11693,0.8803892135620117
1736699325.517651,11698,0.8809537887573242
1736699327.080231,11700,0.8793451189994812
1736699332.540176,11711,0.8804937601089478
1736699333.2989564,11713,0.8798333406448364
1736699361.3669827,11776,0.8817882537841797
1736699383.8481743,11820,0.8802272081375122
1736699387.7938097,11828,0.8813723921775818
1736699404.5412314,11861,0.8808885812759399
1736699445.1944637,11946,0.8811770677566528
1736699463.1199188,11986,0.8821741342544556
1736699471.0675893,12000,0.8829557299613953
1736699474.4063709,12006,0.8824702501296997
1736699478.495036,12015,0.8824257850646973
1736699487.9630141,12036,0.8833211064338684
1736699503.145521,12067,0.8834847807884216
1736699503.8177278,12069,0.8838538527488708
1736699506.0963154,12073,0.8831383585929871
1736699513.3885267,12086,0.8830528259277344
1736699516.2804525,12094,0.8825530409812927
1736699518.268228,12097,0.8830257654190063
1736699520.895287,12101,0.8842533230781555
1736699528.1212983,12117,0.8835046887397766
1736699532.831819,12126,0.883638858795166
1736699535.5237722,12132,0.8837057948112488
1736699553.514998,12169,0.8819169998168945
1736699564.6792932,12191,0.8840665221214294
1736699572.213807,12205,0.8837604522705078
1736699579.5298615,12220,0.8829029202461243
1736699580.5233366,12222,0.8822073340415955
1736699583.0126693,12227,0.884364128112793
1736699599.8941998,12262,0.8865898251533508
1736699607.5218766,12277,0.8823666572570801
1736699623.100397,12307,0.885408878326416
1736699625.7732122,12313,0.8852071166038513
1736699628.2675126,12318,0.8842790722846985
1736699631.9705904,12326,0.8839095234870911
1736699660.3249552,12385,0.8840470314025879
1736699678.0805893,12425,0.8854413032531738
1736699680.2610211,12429,0.8852583765983582
1736699695.1395166,12460,0.8847657442092896
1736699707.119861,12485,0.8863688707351685
1736699711.9970164,12496,0.8862439393997192
1736699720.5383391,12512,0.8861768841743469
1736699725.2705064,12521,0.8879606127738953
1736699740.1826928,12552,0.8844518065452576
1736699741.0399115,12554,0.8879971504211426
1736699742.777298,12558,0.8847810626029968
1736699746.9721467,12566,0.8868023753166199
1736699760.9859838,12595,0.8878437876701355
1736699767.4371903,12604,0.8879963755607605
1736699772.48582,12616,0.8863564729690552
1736699773.9711523,12620,0.8850655555725098
1736699784.6527007,12644,0.8865653276443481
1736699786.5324554,12648,0.8834816217422485
1736699787.4086912,12650,0.8883978724479675
1736699796.9860878,12671,0.8871826529502869
1736699797.4840772,12672,0.8851580619812012
1736699804.783005,12687,0.8845333456993103
1736699807.7389154,12693,0.8851672410964966
1736699810.695975,12699,0.8846725821495056
1736699824.3331945,12726,0.8855487704277039
1736699825.1827273,12728,0.8857893347740173
1736699826.1644669,12730,0.886276364326477
1736699846.4467585,12772,0.8858413696289062
1736699860.999938,12804,0.8833860754966736
1736699884.0776722,12851,0.8857637643814087
1736699907.0063498,12898,0.8881456255912781
1736699910.689534,12903,0.8887602686882019
1736699924.4699438,12929,0.8837077021598816
1736699938.7040591,12958,0.8853861093521118
1736699974.1611931,13032,0.8879143595695496
1736699979.404023,13041,0.8863537907600403
1736700005.81837,13097,0.8873891830444336
1736700012.8565757,13108,0.886297345161438
1736700034.3940392,13151,0.8874788284301758
1736700036.336848,13155,0.8838446736335754
1736700044.8330245,13172,0.8867968916893005
1736700055.3158414,13194,0.8864752054214478
1736700070.9954278,13222,0.8892437815666199
1736700072.8574715,13226,0.8864167332649231
1736700081.6540093,13247,0.8888000845909119
1736700088.6548479,13260,0.8906092643737793
1736700095.0273204,13274,0.8881430625915527
1736700096.8437524,13278,0.8864165544509888
1736700100.2182968,13286,0.8940883874893188
1736700100.5240276,13287,0.8857038617134094
1736700104.8880372,13297,0.8858227133750916
1736700105.714345,13298,0.8901515007019043
1736700124.433334,13338,0.8871505856513977
1736700126.7552958,13342,0.8927270770072937
1736700172.5047846,13438,0.8905770182609558
1736700183.618566,13460,0.8880230188369751
1736700191.9278882,13477,0.8864195942878723
