Wall time,Step,Value
1736776905.5340116,13460,0.906319797039032
1736776911.598445,13477,0.906104564666748
1736776913.818085,13484,0.9065454602241516
1736776917.0821323,13493,0.9062650799751282
1736776921.146837,13500,0.9063777923583984
1736776926.0486286,13511,0.905125617980957
1736776941.278749,13554,0.9053346514701843
1736776957.0957675,13599,0.9053125381469727
1736776972.4967594,13638,0.9051929712295532
1736776983.7993183,13668,0.9066655039787292
1736776996.827244,13705,0.9062663912773132
1736777021.2190924,13772,0.906863808631897
1736777024.147449,13781,0.9065619707107544
1736777024.6035082,13782,0.905078113079071
1736777032.6513753,13800,0.9068897366523743
1736777035.9555244,13808,0.906964123249054
1736777042.9703577,13826,0.9049210548400879
1736777047.9719577,13838,0.905022144317627
1736777061.0614662,13873,0.90642911195755
1736777067.328071,13892,0.9070532917976379
1736777068.1203043,13894,0.904914379119873
1736777069.4450645,13897,0.906550407409668
1736777074.8897424,13910,0.9049073457717896
1736777089.751109,13952,0.9070013165473938
1736777094.7078104,13966,0.9048259854316711
1736777102.0438287,13986,0.9048542380332947
1736777110.6762154,14009,0.9065613150596619
1736777126.4658856,14052,0.9070696234703064
1736777137.1964433,14081,0.90664142370224
1736777144.2805557,14099,0.9051190614700317
1736777161.717152,14140,0.9052730798721313
1736777170.9856598,14166,0.907033383846283
1736777192.3348744,14221,0.9066726565361023
1736777195.9989066,14230,0.9055271148681641
1736777205.1535969,14256,0.9070391058921814
1736777216.1139479,14285,0.9053012728691101
1736777219.8278575,14296,0.9052497744560242
1736777241.717917,14352,0.9071494340896606
1736777245.5297756,14363,0.907411515712738
1736777250.9678335,14377,0.9051836133003235
1736777256.1325681,14390,0.9072882533073425
1736777263.2133248,14408,0.9071232676506042
1736777269.8128097,14427,0.9052899479866028
1736777274.470736,14438,0.9076636433601379
1736777276.3722024,14444,0.9054746031761169
1736777280.4563582,14456,0.9052661061286926
1736777284.9480042,14467,0.9050166010856628
1736777287.173915,14473,0.9077721834182739
1736777287.5430984,14474,0.9047307968139648
1736777300.5604703,14508,0.9050151109695435
1736777303.432822,14515,0.9073562026023865
1736777334.2155647,14599,0.9074265360832214
1736777336.730034,14604,0.9051335453987122
1736777339.1684132,14611,0.9074195027351379
1736777341.2908373,14616,0.9050392508506775
1736777341.7003996,14617,0.9074574708938599
1736777345.1209006,14625,0.9050329327583313
1736777354.7115998,14649,0.9051197171211243
1736777355.1200821,14650,0.9074463844299316
1736777356.9573784,14655,0.9044623374938965
1736777362.5739422,14669,0.9071418046951294
1736777366.070652,14677,0.9046482443809509
1736777366.5034766,14678,0.9051147699356079
1736777369.4745095,14686,0.9045644998550415
1736777394.82472,14744,0.9050491452217102
1736777395.5105486,14746,0.9045534133911133
1736777410.903163,14785,0.9073063731193542
1736777411.3341348,14786,0.9044114351272583
1736777415.17467,14798,0.9044540524482727
1736777428.2382255,14827,0.9073523879051208
1736777445.9030864,14873,0.904326856136322
1736777454.71648,14895,0.9050666689872742
1736777483.1515212,14972,0.9041272401809692
1736777493.21908,14995,0.9077426195144653
1736777499.4553144,15010,0.9075522422790527
1736777505.6368759,15027,0.9050084948539734
1736777508.4848645,15035,0.9041366577148438
1736777519.740525,15069,0.9050630927085876
1736777526.8833907,15090,0.9050588607788086
1736777532.1947145,15101,0.9043146967887878
1736777537.2840538,15114,0.9051492810249329
1736777538.9085205,15118,0.9078633189201355
1736777550.85907,15149,0.9039530754089355
1736777552.8287795,15154,0.9076968431472778
1736777554.6907983,15160,0.9078842997550964
1736777558.3461158,15171,0.9050894975662231
1736777559.567847,15175,0.907873272895813
1736777566.1977074,15190,0.9078232645988464
1736777571.5228083,15204,0.9051079154014587
1736777595.320433,15269,0.9039260745048523
1736777614.3688593,15315,0.903481662273407
1736777614.781395,15316,0.9095463752746582
1736777616.2211196,15320,0.9010156989097595
1736777627.708739,15348,0.903985321521759
1736777632.4353907,15360,0.9036260843276978
1736777636.1123981,15370,0.9093222618103027
1736777637.4406252,15374,0.901106059551239
1736777642.998812,15388,0.9093418121337891
1736777649.4570882,15403,0.9093653559684753
1736777657.869764,15426,0.9038805961608887
1736777661.1563487,15435,0.9041682481765747
1736777666.8332362,15449,0.9012096524238586
1736777711.6597311,15568,0.9092755317687988
1736777717.453346,15584,0.9012944102287292
1736777723.4060662,15598,0.9092454314231873
1736777729.5199316,15612,0.9039750099182129
1736777732.6314864,15621,0.9042397737503052
1736777742.7796228,15650,0.901492714881897
1736777750.0593145,15669,0.904464066028595
1736777756.3256693,15685,0.9089534878730774
1736777758.8864682,15691,0.9089412093162537
1736777765.1871998,15706,0.9091631770133972
1736777767.278928,15712,0.9093541502952576
1736777777.8488464,15740,0.9019576907157898
1736777778.849005,15742,0.9089047312736511
1736777781.9595761,15750,0.9044707417488098
1736777821.557435,15860,0.9016923904418945
1736777829.9356725,15883,0.9090374112129211
1736777831.781589,15888,0.904811680316925
1736777843.4435718,15918,0.9043393135070801
1736777854.9262886,15950,0.9020891189575195
1736777858.5743198,15962,0.9020693898200989
1736777862.2268443,15972,0.9045035243034363
1736777873.3289907,15999,0.9047533273696899
1736777878.2812188,16010,0.9016264081001282
1736777885.423691,16033,0.9091548323631287
1736777888.0439506,16040,0.9018608331680298
1736777888.9173496,16043,0.9018465280532837
1736777892.305725,16051,0.9092535376548767
1736777893.842331,16056,0.9045664668083191
1736777896.76061,16064,0.9018604159355164
1736777899.1785672,16070,0.9020501971244812
1736777903.6010528,16081,0.9092724919319153
1736777921.1416783,16123,0.9092856645584106
1736777921.778523,16125,0.9049129486083984
1736777938.4550576,16171,0.9094032645225525
1736777938.520424,16172,0.9017511606216431
1736777954.1100764,16212,0.9048603177070618
1736777960.8320706,16230,0.9047827124595642
1736777973.035852,16263,0.9048369526863098
1736777980.9153106,16282,0.9094935655593872
1736777984.8023577,16292,0.9020472764968872
1736777998.792907,16326,0.904969334602356
1736778010.708958,16355,0.9018869400024414
1736778014.8709028,16367,0.902154266834259
1736778017.6339502,16375,0.9096304774284363
1736778028.1280599,16400,0.9018760919570923
1736778041.723953,16435,0.9096122980117798
1736778041.979624,16436,0.9021059274673462
1736778059.9195676,16486,0.9099237322807312
1736778061.063421,16489,0.9097251296043396
1736778061.76132,16491,0.9049480557441711
1736778063.8566978,16497,0.905154824256897
1736778089.655675,16563,0.9063875079154968
1736778100.7980678,16594,0.9065166711807251
1736778101.3955176,16596,0.9061682820320129
1736778119.2383895,16642,0.9036239981651306
1736778126.9868612,16661,0.9107024073600769
1736778127.3353388,16662,0.9015482068061829
1736778128.0720744,16664,0.9107322692871094
1736778132.4357045,16677,0.9016777276992798
1736778155.3455129,16734,0.9019340872764587
1736778156.9791188,16737,0.9018980264663696
1736778184.0600393,16804,0.9053604006767273
1736778201.434043,16853,0.9107199907302856
1736778202.215769,16855,0.9056752324104309
1736778206.2653537,16865,0.9110901951789856
1736778220.589173,16900,0.9051842093467712
1736778223.6933837,16909,0.904920220375061
1736778249.5315824,16981,0.9055508971214294
1736778250.9653952,16985,0.9111782908439636
1736778273.137742,17043,0.9033880233764648
1736778280.8983314,17066,0.9114591479301453
1736778287.622032,17084,0.9111115336418152
1736778299.4694963,17114,0.9077897071838379
1736778300.6195903,17116,0.9095891118049622
1736778306.5562732,17130,0.9085819125175476
1736778307.7299361,17133,0.9085409045219421
1736778317.1703944,17157,0.9084130525588989
1736778332.1396432,17197,0.9101096987724304
1736778334.335542,17201,0.9082536697387695
1736778353.922394,17252,0.8912559747695923
1736778358.4631152,17266,0.9119749069213867
1736778368.753428,17293,0.9114980697631836
1736778374.1671698,17304,0.9060391783714294
1736778375.221827,17307,0.906343400478363
1736778383.4241455,17326,0.9112839698791504
1736778402.8746948,17370,0.9103355407714844
1736778405.8304045,17376,0.91026371717453
1736778406.1920888,17377,0.9070225954055786
1736778412.6850195,17393,0.9076955914497375
1736778418.4380805,17405,0.9077147841453552
1736778433.774351,17441,0.9043374061584473
1736778439.2188003,17457,0.9060366749763489
1736778448.3292322,17479,0.911921501159668
1736778449.1737983,17481,0.9059224128723145
1736778458.147251,17500,0.9119361042976379
1736778463.2457902,17513,0.9043807983398438
1736778463.6836247,17514,0.9060658812522888
1736778464.4807954,17516,0.9041280150413513
1736778467.956051,17523,0.9061134457588196
1736778471.2533143,17531,0.9044697880744934
1736778517.2753546,17644,0.9119572043418884
1736778528.8103056,17673,0.9076856970787048
1736778531.8715124,17681,0.9099355936050415
1736778532.2236938,17682,0.9090020060539246
1736778567.5096207,17765,0.9100900888442993
1736778570.183997,17772,0.9086700677871704
1736778585.6640203,17813,0.9129359126091003
1736778605.0451174,17867,0.9072273373603821
1736778611.0948703,17882,0.9072535634040833
1736778611.3835795,17883,0.9119691848754883
1736778617.6564581,17898,0.911981999874115
1736778618.2385633,17899,0.9055773615837097
1736778626.2915845,17921,0.9072301983833313
1736778631.9902098,17938,0.9056487083435059
1736778635.074943,17947,0.9057393074035645
1736778646.958923,17981,0.9073365330696106
1736778657.7358923,18011,0.9073365330696106
1736778660.2022288,18018,0.9120813608169556
1736778677.1738114,18064,0.9059638381004333
1736778697.0444748,18113,0.9075684547424316
1736778701.5278401,18123,0.9122868776321411
1736778703.9345386,18130,0.9059504866600037
1736778704.4628913,18131,0.9075307846069336
1736778706.132401,18135,0.9122802019119263
1736778720.0343065,18174,0.9123305678367615
1736778724.6058998,18185,0.9075126051902771
1736778731.9429414,18202,0.9059349894523621
1736778735.9785464,18214,0.9059773683547974
1736778751.3746598,18255,0.9124850630760193
1736778752.2086973,18258,0.9125480651855469
1736778762.0544682,18285,0.9124552011489868
1736778764.1928778,18292,0.9057483077049255
1736778773.2168767,18314,0.9072306752204895
1736778779.6819544,18330,0.9123051762580872
1736778781.129747,18335,0.9070102572441101
1736778782.3920627,18338,0.9070535898208618
1736778790.40005,18359,0.9071060419082642
1736778795.0330613,18371,0.9070835113525391
1736778798.0267577,18379,0.9054670333862305
1736778799.44247,18383,0.9066831469535828
1736778800.5819192,18387,0.9123803973197937
1736778827.9811673,18457,0.9053999185562134
1736778854.2701054,18526,0.9058498740196228
1736778865.4221659,18555,0.912281334400177
1736778873.9977574,18578,0.9070423245429993
1736778875.2697408,18582,0.9124603271484375
1736778879.7703638,18595,0.9063747525215149
1736778887.245732,18616,0.9111421704292297
1736778889.8336043,18624,0.9099521636962891
1736778900.9055684,18654,0.9108157157897949
1736778901.2334497,18655,0.9086422324180603
1736778905.013749,18667,0.910638153553009
1736778909.4453986,18679,0.9107871055603027
1736778912.4000704,18687,0.9086089134216309
1736778914.7802262,18694,0.908564031124115
1736778919.1843064,18704,0.9096027612686157
1736778923.1632092,18718,0.9095730781555176
1736778928.5416276,18731,0.9115888476371765
1736778931.5571625,18740,0.9092692732810974
1736778938.3528697,18760,0.9116339683532715
1736778942.908477,18772,0.9098321795463562
1736778950.559463,18792,0.9105604290962219
1736778967.7510452,18836,0.9112973213195801
1736778978.9258947,18866,0.9114620089530945
1736778979.6889331,18868,0.9099039435386658
1736778980.403738,18871,0.9099087119102478
1736778980.8112109,18872,0.9114654660224915
1736778985.1101367,18884,0.9114463925361633
1736778987.0177996,18889,0.9099081158638
1736778989.0154362,18895,0.9099354147911072
1736778999.5397394,18922,0.9100827574729919
1736779033.0785916,19008,0.9096180200576782
1736779033.3282237,19009,0.9107974171638489
1736779035.6925712,19015,0.9070000648498535
1736779036.8059196,19018,0.897986114025116
1736779041.4829304,19030,0.8976225852966309
1736779048.2300813,19045,0.8971354365348816
1736779078.3917155,19122,0.9067937135696411
1736779088.3267188,19148,0.9132151007652283
1736779090.2926424,19154,0.9132522940635681
1736779090.6383142,19155,0.9068951606750488
1736779099.8223832,19181,0.9132540822029114
1736779103.1550474,19190,0.9096828699111938
1736779113.0752006,19215,0.9112505912780762
1736779122.0640283,19241,0.9114580154418945
1736779123.7335203,19245,0.9114273190498352
1736779137.3680775,19286,0.9114107489585876
1736779138.3185446,19289,0.9118959307670593
1736779147.3980873,19311,0.9118322730064392
1736779160.6104503,19349,0.9144140481948853
1736779163.4394126,19359,0.9060786366462708
1736779165.2180877,19363,0.9081602096557617
1736779165.5041585,19364,0.9144517183303833
1736779195.659202,19459,0.9082355499267578
1736779196.3017097,19461,0.9074347615242004
1736779198.1852512,19466,0.9144312739372253
1736779215.8763022,19526,0.9144374132156372
1736779216.363471,19528,0.9085685610771179
1736779225.9641829,19559,0.9144949316978455
1736779229.2234137,19569,0.9075595736503601
1736779243.9112976,19619,0.9145564436912537
1736779246.8457823,19627,0.9086918234825134
1736779252.2011423,19642,0.9087496995925903
1736779255.6529443,19652,0.9145682454109192
1736779256.9247463,19656,0.9074063301086426
1736779261.6375515,19670,0.9147454500198364
1736779269.664538,19697,0.9120045900344849
1736779275.7382767,19715,0.9112673997879028
1736779278.6687093,19724,0.9117380380630493
1736779280.105091,19728,0.9109598398208618
1736779286.1622238,19748,0.9121133685112
1736779286.8199654,19751,0.9124959111213684
1736779297.3468719,19796,0.9127470254898071
1736779316.4656038,19867,0.9051882028579712
1736779320.4298208,19883,0.9082628488540649
1736779321.3523195,19886,0.9083706140518188
1736779326.7223008,19904,0.9082064628601074
1736779328.7015464,19911,0.9153202176094055
1736779337.141689,19951,0.9066851735115051
1736779343.7044938,19977,0.9151342511177063
1736779347.9912486,19999,0.9074214100837708
