Wall time,Step,Value
1726686690.8496323,46896,0.1684904843568802
1726686702.6406493,46913,0.18459805846214294
1726686720.0162127,46936,0.17114578187465668
1726686730.3206563,46950,0.17499731481075287
1726686734.3751764,46956,0.17133572697639465
1726686740.6956081,46965,0.1739042103290558
1726686754.958409,46984,0.17360538244247437
1726686756.4462426,46986,0.18099205195903778
1726686778.2451355,47017,0.17782635986804962
1726686779.5788672,47019,0.19369491934776306
1726686782.82973,47023,0.17513981461524963
1726686792.8546078,47036,0.17208340764045715
1726686798.7391136,47044,0.1774112433195114
1726686800.769277,47047,0.1735887974500656
1726686804.0355947,47051,0.1789591759443283
1726686816.0519512,47067,0.17250710725784302
1726686822.8515618,47076,0.17233873903751373
1726686827.5805454,47082,0.1745700240135193
1726686854.700252,47119,0.17117640376091003
1726686870.7499983,47141,0.17239658534526825
1726686881.5950587,47155,0.1731642335653305
1726686882.646772,47156,0.17462989687919617
1726687220.102342,47170,0.19921404123306274
1726687221.010314,47172,0.17379368841648102
1726687224.2163079,47177,0.17493945360183716
1726687237.107716,47195,0.1719287782907486
1726687249.5093052,47212,0.17089897394180298
1726687260.5417736,47227,0.17523501813411713
1726687282.9373007,47257,0.20608021318912506
1726687287.0545218,47263,0.16883592307567596
1726687290.238113,47268,0.17070680856704712
1726687296.0029724,47276,0.23192688822746277
1726687339.0586722,47335,0.19063645601272583
1726687354.2123945,47356,0.17384834587574005
1726687368.7942092,47375,0.17147694528102875
1726687372.0039775,47379,0.17641717195510864
1726687394.4943688,47410,0.1835835725069046
1726687413.8420475,47435,0.2037389576435089
1726687415.5905085,47438,0.1842462122440338
1726687421.4951942,47446,0.20162111520767212
1726687433.5038311,47462,0.18173985183238983
1726687440.7304049,47471,0.1783006638288498
1726687463.4501336,47502,0.18194705247879028
1726687465.0683773,47504,0.18556363880634308
1726687468.1980424,47508,0.1759507656097412
1726687473.7867982,47516,0.19577601552009583
1726687474.989073,47517,0.19149811565876007
1726687495.324619,47545,0.17296908795833588
1726687501.7984183,47554,0.17601582407951355
1726687506.115424,47559,0.1735072135925293
1726687511.2570236,47566,0.17313796281814575
1726687514.0666516,47570,0.1779470443725586
1726687531.6965604,47594,0.17304126918315887
1726687534.3709393,47598,0.1772698611021042
1726687535.8103876,47600,0.1781901866197586
1726687551.6151528,47621,0.19474266469478607
1726687552.097153,47622,0.18130138516426086
1726687552.9670105,47623,0.1783791333436966
1726687563.3510776,47637,0.17706191539764404
1726687567.9496284,47643,0.17625948786735535
1726687572.4071827,47649,0.172358438372612
1726687591.4615633,47676,0.18077844381332397
1726687593.077376,47678,0.17755156755447388
1726687594.2890763,47680,0.1719016134738922
1726687623.4495838,47722,0.17698201537132263
1726687645.5985012,47754,0.28888505697250366
1726687679.84032,47801,0.19658127427101135
1726687710.153389,47842,0.17758724093437195
1726687714.390565,47848,0.18934926390647888
1726687718.464219,47853,0.1870192289352417
1726688068.0446892,47879,0.1832461655139923
1726688090.2435353,47908,0.18188276886940002
1726688104.3365052,47927,0.17538270354270935
1726688146.2984538,47982,0.1731938272714615
1726688152.8150563,47991,0.17879635095596313
1726688195.8630967,48047,0.1760176718235016
1726688204.0840878,48058,0.17639239132404327
1726688237.9650333,48101,0.2599930763244629
1726688241.2717342,48105,0.2141237109899521
1726688253.8681622,48122,0.35192161798477173
1726688271.7436655,48144,0.1939997375011444
1726688293.0354,48172,0.21142947673797607
1726688295.9634385,48176,0.19885049760341644
1726688300.3543272,48181,0.18759039044380188
1726688312.4760816,48197,0.18158745765686035
1726688322.826716,48210,0.1916954219341278
1726688333.5952883,48224,0.18661490082740784
1726688336.9281812,48228,0.1742362678050995
1726688342.4742382,48236,0.17973293364048004
1726688343.820443,48237,0.18041926622390747
1726688351.5950432,48247,0.17668046057224274
1726688351.9898493,48248,0.18685205280780792
1726688382.174871,48288,0.18034282326698303
1726688385.417179,48292,0.1736571341753006
1726688460.8683283,48388,0.1800665557384491
1726688477.8108103,48410,0.17663273215293884
1726688491.530065,48427,0.1735779047012329
1726688496.8351574,48434,0.17550063133239746
1726688504.0730276,48443,0.17634055018424988
1726688509.5269608,48450,0.1809680461883545
1726688518.4525995,48461,0.1734650731086731
1726688543.8945694,48495,0.17367218434810638
1726688550.626222,48504,0.17127926647663116
1726688585.6618545,48549,0.17652158439159393
1726688944.438767,48588,0.19906552135944366
1726688966.6069133,48618,0.17499428987503052
1726688991.990256,48655,0.18408864736557007
1726689042.694096,48722,0.1768057942390442
1726689048.8371892,48731,0.17110887169837952
1726689049.7503262,48732,0.1993129402399063
1726689062.4027998,48750,0.17558600008487701
1726689068.2448018,48758,0.17700521647930145
1726689081.9817295,48776,0.18430665135383606
1726689090.8527882,48788,0.19137398898601532
1726689093.8296964,48792,0.17639607191085815
1726689116.8214283,48823,0.17632967233657837
1726689130.9380844,48842,0.17467725276947021
1726689132.1042688,48844,0.1764775663614273
1726689133.6282673,48846,0.17217756807804108
1726689134.0536501,48847,0.1737368404865265
1726689144.4701664,48860,0.19602330029010773
1726689173.2712715,48902,0.17694731056690216
1726689183.5336628,48916,0.17529445886611938
1726689198.0848908,48936,0.17391103506088257
1726689214.669688,48959,0.1738383024930954
1726689230.3744895,48981,0.17322222888469696
1726689245.5654395,49002,0.18438181281089783
1726689267.6018004,49031,0.17453432083129883
1726689281.0377707,49049,0.17411164939403534
1726689299.6762736,49074,0.17320768535137177
1726689312.2245169,49090,0.17166981101036072
1726689331.158847,49116,0.17691460251808167
1726689371.9565382,49171,0.17316991090774536
1726689378.0819104,49180,0.1732894331216812
1726689398.0052326,49206,0.18037228286266327
1726689419.3512154,49235,0.18188776075839996
1726689426.578246,49246,0.17090563476085663
1726689795.1455705,49302,0.39021092653274536
1726689803.0811284,49313,0.3296884596347809
1726689805.8075147,49316,0.22779768705368042
1726689813.6403766,49327,0.44900864362716675
1726689818.530705,49333,0.30314576625823975
1726689824.2112377,49340,0.2779081165790558
1726689838.1458204,49358,0.20534035563468933
1726689851.9993415,49377,0.18058505654335022
1726689860.3845575,49388,0.18460474908351898
1726689865.0614448,49394,0.17722243070602417
1726689873.9519575,49406,0.18813379108905792
1726689881.5798442,49417,0.25990551710128784
1726689885.7183745,49423,0.25222963094711304
1726689886.931634,49424,0.2126082181930542
1726689912.880387,49458,0.18298152089118958
1726689917.921757,49465,0.1842903345823288
1726689975.3927407,49541,0.17062795162200928
1726689981.2081652,49549,0.17347678542137146
1726689985.0033646,49554,0.1721048653125763
1726689989.9863253,49561,0.17476017773151398
1726689994.0269547,49566,0.1725328117609024
1726689994.3824656,49567,0.17401349544525146
1726690000.3818974,49575,0.16996850073337555
1726690010.3851278,49588,0.17210136353969574
1726690018.6338954,49599,0.17343106865882874
1726690019.6679485,49600,0.17279110848903656
1726690023.1354203,49605,0.17907652258872986
1726690033.6903148,49619,0.17546285688877106
1726690039.6736054,49627,0.20522785186767578
1726690040.705287,49628,0.23609337210655212
1726690046.317461,49636,0.17051227390766144
1726690089.4621913,49694,0.17703275382518768
1726690090.949197,49696,0.17242658138275146
1726690119.9732656,49735,0.1724042296409607
1726690120.9917095,49736,0.17671597003936768
1726690129.6181571,49748,0.17501938343048096
1726690151.0088599,49777,0.1721746027469635
1726690184.6541407,49823,0.1754521280527115
1726690201.3081465,49845,0.1719036102294922
1726690258.8951108,49922,0.17057763040065765
1726690269.80612,49936,0.17025946080684662
1726690276.317167,49945,0.17386694252490997
1726690287.7223122,49960,0.1783934235572815
1726690299.46537,49977,0.17226454615592957
1726690634.9941182,49985,0.22320222854614258
1726690652.2453103,50010,0.2663433253765106
1726690658.6295984,50019,0.24965694546699524
1726690673.7282481,50040,0.19684496521949768
1726690681.7445767,50051,0.20681193470954895
1726690691.7744265,50064,0.19433923065662384
1726690694.733869,50068,0.18744462728500366
1726690717.1864245,50099,0.18782839179039001
1726690721.2012017,50104,0.18001481890678406
1726690725.4873924,50110,0.1842787265777588
1726690733.3016746,50121,0.17625050246715546
1726690736.414422,50125,0.17239181697368622
1726690747.61324,50140,0.1845296323299408
1726690757.6970658,50154,0.1794443428516388
1726690778.7785175,50183,0.1759326308965683
1726690805.539791,50219,0.18033777177333832
1726690839.145298,50265,0.17948298156261444
1726690840.1180475,50266,0.2056359350681305
1726690842.956994,50270,0.18992455303668976
1726690863.2905092,50298,0.17902636528015137
1726690872.2899287,50310,0.17588965594768524
1726690879.8951225,50320,0.1900554895401001
1726690883.080686,50324,0.1816050261259079
1726690893.305539,50338,0.17281502485275269
1726690903.4710531,50353,0.17673249542713165
1726690919.695054,50376,0.16908486187458038
1726690925.7591052,50385,0.17298558354377747
1726690935.474421,50399,0.1758096069097519
1726691022.24727,50518,0.17153531312942505
1726691033.688007,50534,0.1716318130493164
1726691044.1751404,50548,0.17824341356754303
1726691054.2611487,50562,0.17298677563667297
1726691060.4209626,50571,0.17605002224445343
1726691082.0104635,50600,0.17916971445083618
1726691095.6263964,50619,0.1771220862865448
1726691107.0006182,50635,0.1809472292661667
1726691111.2999918,50641,0.17212042212486267
1726691122.42622,50656,0.18709084391593933
1726691126.6525726,50662,0.17365550994873047
1726691127.1006851,50663,0.17743626236915588
1726691475.766725,50690,0.17200776934623718
1726691477.2197857,50692,0.17320306599140167
1726691483.1423142,50700,0.1728544533252716
1726691504.3481536,50729,0.17210878431797028
1726691565.3812904,50810,0.17987269163131714
1726691581.6489224,50833,0.17112097144126892
1726691585.6675215,50838,0.18837440013885498
1726691607.3185933,50868,0.20183488726615906
1726691630.9839036,50900,0.17316366732120514
1726691640.35017,50912,0.16904403269290924
1726691647.7754207,50922,0.18649668991565704
1726691669.291347,50949,0.1823074370622635
1726691677.5771115,50960,0.17726989090442657
1726691696.0773475,50983,0.177800714969635
1726691701.2844353,50990,0.18713831901550293
1726691703.8747628,50993,0.1790359616279602
1726691710.0896058,51001,0.180034339427948
1726691713.494835,51006,0.1715700924396515
1726691720.2281458,51014,0.16893300414085388
1726691724.929279,51020,0.19610795378684998
1726691733.4873765,51031,0.16971391439437866
1726691764.9767566,51073,0.1768549382686615
1726691767.045079,51075,0.16988304257392883
1726691802.8768857,51121,0.30739790201187134
1726691803.3370569,51122,0.3138890862464905
1726691821.74742,51146,0.201840341091156
1726691833.9970825,51162,0.21300584077835083
1726691847.2351305,51180,0.17669379711151123
1726691873.523212,51213,0.18291744589805603
1726691886.8449504,51232,0.17633916437625885
1726691894.1486032,51242,0.18487007915973663
1726691919.717163,51276,0.17852985858917236
1726691942.1331034,51305,0.19143828749656677
1726691944.1351101,51308,0.18589645624160767
1726691951.3200622,51317,0.17272762954235077
1726691957.3648934,51325,0.1746135652065277
1726691975.5136187,51350,0.17525359988212585
1726692002.4373102,51385,0.17979174852371216
1726692002.893996,51386,0.17259709537029266
1726692370.4143562,51436,0.17505307495594025
1726692372.7771683,51439,0.17668698728084564
1726692374.0298111,51441,0.17350809276103973
1726692378.4517305,51447,0.17448464035987854
1726692426.822639,51513,0.17739337682724
1726692448.9362955,51544,0.17252323031425476
1726692450.3440545,51546,0.17128877341747284
1726692483.477244,51592,0.17685888707637787
1726692486.0565767,51595,0.17080016434192657
1726692497.522292,51611,0.17699642479419708
1726692497.9629228,51612,0.17443637549877167
1726692499.2684796,51614,0.1715688407421112
1726692508.6089427,51627,0.16903793811798096
1726692550.1701245,51684,0.17481738328933716
1726692552.9057853,51687,0.17717689275741577
1726692602.1678257,51754,0.1785586029291153
1726692638.7052808,51803,0.17215612530708313
1726692640.2780216,51805,0.17895285785198212
1726692647.9051938,51815,0.17118367552757263
1726692674.5526915,51850,0.3312222361564636
1726692681.787994,51859,0.23827585577964783
1726692688.496593,51868,0.21404843032360077
1726692734.9555364,51931,0.17473310232162476
1726692737.6002421,51935,0.17994672060012817
1726692779.3704236,51993,0.17523673176765442
1726692795.8733928,52016,0.18522396683692932
1726692809.0753098,52034,0.17815347015857697
1726692831.0780692,52064,0.18126319348812103
1726692832.408933,52066,0.1752784103155136
1726692843.2783134,52080,0.17042626440525055
1726692845.255539,52083,0.17129918932914734
1726693195.6505852,52107,0.1748080551624298
1726693226.465327,52147,0.1729980856180191
1726693229.5663068,52151,0.17338456213474274
1726693269.7142088,52202,0.1807468682527542
1726693280.343268,52216,0.18334530293941498
1726693300.4190576,52243,0.19615454971790314
1726693306.505562,52251,0.17463243007659912
1726693308.4170403,52254,0.18090780079364777
1726693311.04049,52257,0.17405301332473755
1726693325.1854835,52276,0.17936921119689941
1726693356.713185,52320,0.18142688274383545
1726693361.755046,52326,0.17540442943572998
1726693362.8740757,52327,0.17375905811786652
1726693374.5530722,52343,0.17025092244148254
1726693383.9537706,52355,0.17530018091201782
1726693392.7636058,52367,0.173685222864151
1726693411.141186,52391,0.17047332227230072
1726693423.0573778,52407,0.17906811833381653
1726693439.624566,52429,0.1708669513463974
1726693440.7985096,52431,0.1727755069732666
1726693454.3623266,52450,0.18397070467472076
1726693464.7158575,52463,0.17827372252941132
1726693465.1590073,52464,0.17679619789123535
1726693466.7563908,52466,0.17054328322410583
1726693472.3300455,52473,0.17465275526046753
1726693478.5455115,52481,0.17164263129234314
1726693564.85854,52594,0.18013477325439453
1726693587.2185936,52623,0.1708119511604309
1726693593.3153684,52631,0.1775055080652237
1726693593.7466147,52632,0.18423010408878326
1726693653.5189204,52715,0.18473520874977112
1726693657.9857347,52722,0.17184770107269287
1726693687.5420845,52763,0.18653126060962677
1726694054.774695,52817,0.17089541256427765
1726694056.3008132,52819,0.17217551171779633
