Wall time,Step,Value
1726708490.24157,64857,0.1738647073507309
1726708494.501476,64863,0.16851027309894562
1726708498.6738472,64868,0.18348480761051178
1726708504.7455637,64876,0.17665648460388184
1726708549.6085844,64935,0.180064857006073
1726708579.6465707,64975,0.17164237797260284
1726708582.981302,64979,0.17670229077339172
1726708607.1147969,65010,0.1910291612148285
1726708625.915126,65035,0.17142990231513977
1726708628.4509213,65038,0.18022483587265015
1726708634.488245,65046,0.17268915474414825
1726708646.5457747,65062,0.17618709802627563
1726708652.7339566,65071,0.17238488793373108
1726708676.1277146,65102,0.17322927713394165
1726708677.6778386,65104,0.1791934072971344
1726708680.5700974,65108,0.18659649789333344
1726708686.6280873,65116,0.17205239832401276
1726708687.0262089,65117,0.17296765744686127
1726708707.493185,65145,0.17146693170070648
1726708714.0150154,65154,0.17674598097801208
1726708717.278153,65159,0.17187714576721191
1726708722.8550603,65166,0.17488513886928558
1726708725.849393,65170,0.17555171251296997
1726708743.5827944,65194,0.1732862889766693
1726708746.6594539,65198,0.17646189033985138
1726708748.2770734,65200,0.17286327481269836
1726708763.5882232,65221,0.18127593398094177
1726708764.7193987,65222,0.1739921271800995
1726708765.0605023,65223,0.17635300755500793
1726708775.3487797,65237,0.1746237426996231
1726708779.4466894,65243,0.1733996421098709
1726708783.8634143,65249,0.17195826768875122
1726708804.1397066,65276,0.1776750534772873
1726708805.5320354,65278,0.1720956712961197
1726708806.9969492,65280,0.17372488975524902
1726708839.2668135,65322,0.19194088876247406
1726708863.6567066,65354,0.2040916085243225
1726708897.6375299,65401,0.18087466061115265
1726708927.8854544,65442,0.18317857384681702
1726708932.1538148,65448,0.1713576316833496
1726708935.8043609,65453,0.1752651482820511
1726709280.5836446,65479,0.1740623563528061
1726709303.587699,65508,0.18125653266906738
1726709358.2787735,65582,0.1772952526807785
1726709365.319013,65591,0.18329709768295288
1726709407.9213343,65647,0.17478634417057037
1726709415.651242,65658,0.175885409116745
1726709448.2087054,65701,0.17758874595165253
1726709451.0907266,65705,0.18257606029510498
1726709463.1179442,65722,0.18160073459148407
1726709479.2116106,65744,0.17828771471977234
1726709499.6078162,65772,0.17670366168022156
1726709502.7578652,65776,0.17253398895263672
1726709506.6551754,65781,0.1767055094242096
1726709518.81425,65797,0.18161363899707794
1726709528.1826663,65810,0.17389434576034546
1726709538.7127209,65824,0.17617687582969666
1726709541.6746626,65828,0.18392737209796906
1726709548.0193675,65836,0.18445034325122833
1726709549.157024,65837,0.17675958573818207
1726709556.678187,65847,0.17369523644447327
1726709557.0577734,65848,0.17227286100387573
1726709587.1508055,65888,0.17699706554412842
1726709590.0269217,65892,0.17713236808776855
1726709665.125862,65988,0.16912992298603058
1726709681.814807,66010,0.18157441914081573
1726709694.910191,66027,0.1703294813632965
1726709700.1663847,66034,0.17071840167045593
1726709707.167804,66043,0.17162372171878815
1726709712.2252884,66050,0.17789244651794434
1726709721.1768167,66061,1.4017667770385742
1726709747.2366705,66095,0.20033858716487885
1726709753.6339407,66104,0.186993807554245
1726709787.5116043,66149,0.18298597633838654
1726710150.8055744,66188,0.17004747688770294
1726710172.6040382,66218,0.17590197920799255
1726710199.8693452,66255,0.17675258219242096
1726710249.921167,66322,0.1758425384759903
1726710256.2766752,66331,0.1709279865026474
1726710257.2803025,66332,0.172424778342247
1726710270.9743006,66350,0.17455849051475525
1726710277.1236534,66358,0.17260544002056122
1726710290.1266155,66376,0.18525004386901855
1726710298.3812094,66388,0.17232249677181244
1726710323.7082493,66423,0.17619545757770538
1726710337.8512197,66442,0.1721775084733963
1726710339.3249216,66444,0.1757747381925583
1726710340.7142508,66446,0.17189408838748932
1726710341.2162971,66447,0.18257056176662445
1726710351.3903158,66460,0.1729438751935959
1726710382.3449595,66502,0.16959944367408752
1726710392.773834,66516,0.17619433999061584
1726710407.1469522,66536,0.1744489222764969
1726710424.299684,66559,0.17614513635635376
1726710439.704303,66581,0.1934780329465866
1726710455.5405107,66602,0.22213876247406006
1726710478.0450876,66631,0.17290368676185608
1726710491.54862,66649,0.17933905124664307
1726710510.325442,66674,0.17386823892593384
1726710522.2205017,66690,0.16997748613357544
1726710541.155117,66716,0.17867077887058258
1726710582.8376083,66771,0.17342634499073029
1726710589.934308,66780,0.1745137870311737
1726710609.1599777,66806,0.175932839512825
1726710630.054438,66835,0.1796308308839798
1726710638.330868,66846,0.17242313921451569
1726711008.0815864,66902,0.1761234998703003
1726711016.102208,66913,0.17015798389911652
1726711017.9447415,66916,0.174753800034523
1726711026.71467,66927,0.17588169872760773
1726711031.171953,66933,0.17300358414649963
1726711036.2751143,66940,0.1718708723783493
1726711049.3391623,66958,0.1791905164718628
1726711063.0843909,66977,0.17051799595355988
1726711070.6869638,66988,0.17193922400474548
1726711075.2601216,66994,0.17857007682323456
1726711083.8851717,67006,0.17298541963100433
1726711091.4571242,67017,0.18093344569206238
1726711095.7355218,67023,0.17165279388427734
1726711096.3541322,67024,0.16866126656532288
1726711121.5656035,67058,0.1732388138771057
1726711126.798901,67065,0.17248490452766418
1726711188.9010663,67149,0.17314663529396057
1726711193.1154768,67154,0.17372359335422516
1726711197.732068,67161,0.16870813071727753
1726711201.6671672,67166,0.17295338213443756
1726711202.1368263,67167,0.17512725293636322
1726711207.8072975,67175,0.17047064006328583
1726711217.3247728,67188,0.18201345205307007
1726711224.6454403,67199,0.17411759495735168
1726711225.6485167,67200,0.1712062805891037
1726711228.9899735,67205,0.17450854182243347
1726711239.447363,67219,0.17287103831768036
1726711245.613341,67227,0.171005979180336
1726711246.747653,67228,0.1748484969139099
1726711252.9020002,67236,0.17404073476791382
1726711296.9095602,67294,0.17421947419643402
1726711298.2704,67296,0.17028750479221344
1726711328.3110313,67335,0.17479604482650757
1726711329.3300536,67336,0.17312389612197876
1726711337.9670043,67348,0.1714819222688675
1726711359.4092078,67377,0.17185309529304504
1726711393.8101823,67423,0.17186547815799713
1726711410.6058197,67445,0.18120889365673065
1726711468.361084,67522,0.17463617026805878
1726711478.6500022,67536,0.18159647285938263
1726711485.0561054,67545,0.17135362327098846
1726711496.689085,67560,0.1699618399143219
1726711508.8132153,67577,0.17097127437591553
1726711840.9413803,67585,0.19190265238285065
1726711865.672206,67619,0.17392703890800476
1726711882.0176277,67640,0.1727687418460846
1726711890.7271576,67651,0.17270250618457794
1726711899.9449062,67664,0.22755645215511322
1726711902.8322575,67668,0.40339577198028564
1726711926.182443,67699,0.2500981092453003
1726711929.5907845,67704,0.21541962027549744
1726711933.897665,67710,0.20558351278305054
1726711942.7971535,67721,0.1846488118171692
1726711945.7293806,67725,0.1800430864095688
1726711956.4195151,67740,0.17867454886436462
1726711967.0455267,67754,0.1798473596572876
1726712016.7557378,67819,0.17377962172031403
1726712050.7496521,67865,0.17160272598266602
1726712051.12711,67866,0.17439979314804077
1726712054.3570273,67870,0.17195799946784973
1726712075.5944812,67898,0.17385774850845337
1726712086.0921433,67910,0.17192989587783813
1726712094.5537045,67920,0.17142121493816376
1726712097.5981903,67924,0.17114681005477905
1726712108.6627307,67938,0.17045791447162628
1726712120.9064713,67953,0.17092284560203552
1726712137.3285801,67976,0.17584307491779327
1726712144.2480404,67985,0.17280836403369904
1726712155.3035486,67999,0.1815526932477951
1726712244.9275844,68118,0.16775283217430115
1726712256.6901805,68134,0.1751120686531067
1726712267.465616,68148,0.168906107544899
1726712278.0456214,68162,0.1732000708580017
1726712285.5072656,68171,0.17481160163879395
1726712307.5261333,68200,0.17127232253551483
1726712322.9192657,68219,0.17071396112442017
1726712334.987903,68235,0.17111150920391083
1726712339.3971653,68241,0.1751006841659546
1726712349.9216847,68256,0.17271310091018677
1726712354.6841967,68262,0.19833612442016602
1726712355.6017334,68263,0.17512841522693634
1726712707.2180934,68290,0.1958875060081482
1726712708.3710601,68292,0.19447961449623108
1726712714.1692817,68300,0.2305518388748169
1726712735.7801135,68329,0.18092268705368042
1726712798.6844199,68410,0.17706550657749176
1726712815.7555323,68433,0.1765192151069641
1726712819.9485142,68438,0.17869777977466583
1726712843.0271473,68468,0.17863668501377106
1726712867.310352,68500,0.1710532158613205
1726712877.163408,68512,0.17145076394081116
1726712885.3225973,68522,0.17660242319107056
1726712907.8027842,68549,0.17070023715496063
1726712917.0972118,68560,0.17178598046302795
1726712934.432691,68583,0.17874877154827118
1726712939.953913,68590,0.1704082489013672
1726712941.875059,68593,0.1777804046869278
1726712948.5115612,68601,0.17668448388576508
1726712952.6329865,68606,0.17811182141304016
1726712958.4145544,68614,0.168568953871727
1726712962.7514157,68620,0.1705123484134674
1726712970.7531068,68631,0.17151382565498352
1726713002.3570957,68673,0.17010711133480072
1726713003.73766,68675,0.17282073199748993
1726713037.5150456,68721,0.1821102350950241
1726713037.9975934,68722,0.17113026976585388
1726713066.332364,68762,0.17815622687339783
1726713078.8754346,68780,0.1732458621263504
1726713102.6906526,68813,0.17795924842357635
1726713115.9177608,68832,0.17384196817874908
1726713123.176196,68842,0.17398706078529358
1726713147.277616,68876,0.17156019806861877
1726713167.8081706,68905,0.16930340230464935
1726713170.220288,68908,0.1709315925836563
1726713176.7489405,68917,0.17626544833183289
1726713182.7534819,68925,0.17122416198253632
1726713200.8169246,68950,0.17156505584716797
1726713226.2908988,68985,0.1781528890132904
1726713227.2773926,68986,0.16876259446144104
1726713584.7014737,69036,0.17835232615470886
1726713586.431069,69039,0.17000404000282288
1726713587.9630244,69041,0.16963431239128113
1726713592.1460788,69047,0.1696758270263672
1726713639.1761408,69113,0.17268066108226776
1726713661.3543775,69144,0.1733834445476532
1726713662.6393046,69146,0.17347122728824615
1726713696.2960074,69192,0.17269127070903778
1726713698.041886,69195,0.17116878926753998
1726713709.750639,69211,0.17176973819732666
1726713710.9157958,69212,0.1747748702764511
1726713712.0579462,69214,0.1696845144033432
1726713721.0968661,69227,0.17628411948680878
1726713760.8557122,69284,0.17204836010932922
1726713762.6251523,69287,0.16953429579734802
1726713809.5976496,69354,0.4545542895793915
1726713844.0884752,69403,0.19780974090099335
1726713845.7368667,69405,0.18415649235248566
1726713852.813882,69415,0.18206928670406342
1726713877.7829385,69450,0.18766197562217712
1726713883.776964,69459,0.1783813089132309
1726713935.0508192,69531,0.18939176201820374
1726713937.872573,69535,0.17579807341098785
1726713978.9585938,69593,0.18373756110668182
1726713995.5883124,69616,0.1739957630634308
1726714008.7303107,69634,0.17595817148685455
1726714029.375507,69664,0.1726052612066269
1726714030.7179394,69666,0.17898507416248322
1726714040.4107654,69680,0.175636887550354
1726714042.2555687,69683,0.17310994863510132
1726714382.0117471,69707,0.18263010680675507
1726714410.4506407,69747,0.1767689287662506
1726714413.1521485,69751,0.1761908382177353
1726714449.8970962,69802,0.17679212987422943
1726714459.902566,69816,0.17852967977523804
1726714479.2743056,69843,0.17303051054477692
1726714486.9173815,69854,0.175309956073761
1726714489.6400042,69857,0.17562201619148254
1726714503.77224,69876,0.17513082921504974
1726714535.2491307,69920,0.1776214987039566
1726714539.2485287,69926,0.17575186491012573
1726714540.3368154,69927,0.17380301654338837
1726714551.782038,69943,0.1734016388654709
1726714560.3857472,69955,0.17473626136779785
1726714568.6396506,69967,0.22875529527664185
1726714585.13255,69991,0.23859429359436035
1726714596.6631203,70007,0.23655755817890167
1726714611.8423555,70029,0.17710629105567932
1726714613.1521251,70031,0.17976300418376923
1726714626.8593354,70050,0.18248744308948517
1726714635.9862628,70063,0.17606326937675476
1726714636.4179032,70064,0.17617329955101013
1726714637.795052,70066,0.178124338388443
1726714643.1180284,70073,0.239973247051239
1726714648.8973997,70081,0.1740095019340515
1726714727.7557838,70194,0.17670480906963348
1726714748.5938118,70223,0.18218810856342316
1726714754.2190351,70231,0.17003728449344635
1726714754.6820316,70232,0.17326168715953827
1726714812.5803216,70315,0.176513671875
1726714817.1288846,70322,0.1923428177833557
1726714847.5538878,70363,0.1747123897075653
1726715210.784235,70417,0.18595163524150848
1726715221.8652656,70432,0.1880561113357544
1726715222.2870562,70433,0.18231941759586334
1726715233.343514,70448,0.17389696836471558
1726715233.768815,70449,0.17676915228366852
1726715249.2184794,70471,0.1735619604587555
1726715261.2101536,70488,0.17589780688285828
1726715267.1207087,70497,0.17178192734718323
1726715291.2169433,70531,0.17374704778194427
1726715313.6892653,70561,0.18575038015842438
1726715319.3338041,70568,0.17273804545402527
1726715351.8190727,70614,0.17578041553497314
1726715386.5373292,70663,0.18082402646541595
1726715394.077437,70673,0.18683545291423798
1726715399.3801959,70680,0.17106208205223083
1726715399.7770345,70681,0.17553910613059998
1726715402.7678764,70685,0.1721266210079193
1726715428.2980783,70721,0.17345954477787018
1726715430.5992322,70724,0.18488748371601105
1726715438.0303104,70735,0.1724163293838501
1726715450.3903062,70752,0.16927285492420197
1726715459.2626925,70764,0.18255336582660675
1726715476.4468288,70788,0.17327889800071716
1726715487.7559564,70805,0.16701482236385345
1726715490.0311298,70808,0.1706521213054657
1726715509.014385,70835,0.17657504975795746
1726715514.2751923,70842,0.16946876049041748
1726715529.8331428,70864,0.18683141469955444
1726715541.4883242,70880,0.17430755496025085
1726715544.829295,70885,0.17164596915245056
1726715547.262462,70888,0.18355043232440948
1726715562.0306382,70909,0.17313624918460846
1726715570.6522734,70921,0.17486771941184998
1726715576.1527689,70929,0.16922719776630402
1726715579.0424662,70933,0.2872040569782257
1726715581.7378783,70937,4.943830490112305
1726715631.2521453,71007,0.23080383241176605
1726715679.7516415,71076,0.17690016329288483
1726715697.9645436,71103,0.2061532437801361
