Wall time,Step,Value
1726657577.0594115,29627,0.18967995047569275
1726657599.5742536,29657,0.17769667506217957
1726657603.8756757,29663,0.18088071048259735
1726657606.9831972,29668,0.1984485685825348
1726657612.9927027,29676,0.1802033632993698
1726657656.839473,29735,0.20160669088363647
1726657686.247639,29775,0.19297918677330017
1726657689.08187,29779,0.19974824786186218
1726657711.8343933,29810,0.19158028066158295
1726657730.8518734,29835,0.17809134721755981
1726657732.924646,29838,0.18594729900360107
1726657738.7704773,29846,0.18161889910697937
1726657750.585064,29862,0.18334466218948364
1726657757.6249728,29871,0.1899959146976471
1726657779.4321618,29902,0.18053820729255676
1726657781.057046,29904,0.21059779822826385
1726657783.6809092,29908,0.1840580403804779
1726657789.4931772,29916,0.1765681803226471
1726657790.6366332,29917,0.205843985080719
1726657811.9993024,29945,0.20690013468265533
1726657818.5777855,29954,0.18114641308784485
1726657822.5735924,29959,0.19669970870018005
1726657827.2960155,29966,0.21075451374053955
1726657830.4051676,29970,0.25320640206336975
1726657848.1872072,29994,0.18568427860736847
1726657851.221853,29998,0.17929886281490326
1726657852.6191905,30000,0.19631829857826233
1726657869.1460795,30021,0.2870142459869385
1726657869.5337613,30022,0.1808214634656906
1726657870.4670622,30023,0.18766061961650848
1726657881.1919234,30037,0.20502735674381256
1726657885.9127257,30043,0.1753062605857849
1726657890.4245932,30049,0.18967515230178833
1726657910.174956,30076,0.23394329845905304
1726657911.7880332,30078,0.20255643129348755
1726657913.5161293,30080,0.24797853827476501
1726657944.1692045,30122,0.20309920608997345
1726657967.9054837,30154,0.18694144487380981
1726658003.8534815,30201,0.26659703254699707
1726658033.7741284,30242,0.17319978773593903
1726658038.338266,30248,0.18994209170341492
1726658042.1932714,30253,0.19614897668361664
1726658395.2705595,30279,0.1885286122560501
1726658417.4109557,30308,0.177240252494812
1726658471.0533292,30382,0.19264857470989227
1726658477.7407174,30391,0.18907888233661652
1726658518.0959659,30447,0.1872740238904953
1726658525.6300638,30458,0.17570649087429047
1726658558.043965,30501,0.1749671995639801
1726658561.2604513,30505,0.2125798612833023
1726658573.102013,30522,0.3339362144470215
1726658588.8820548,30544,0.2145363688468933
1726658608.9430163,30572,0.24369928240776062
1726658612.0262282,30576,0.1947091668844223
1726658615.8790357,30581,0.1885468065738678
1726658628.5222409,30597,0.18022355437278748
1726658637.9780068,30610,0.194013312458992
1726658648.5551586,30624,0.21331967413425446
1726658651.7429755,30628,0.19256095588207245
1726658657.4382663,30636,0.18946000933647156
1726658658.5350556,30637,0.1783585399389267
1726658666.5701041,30647,0.19151511788368225
1726658667.0022225,30648,0.19740718603134155
1726658696.277115,30688,0.18006013333797455
1726658699.0652406,30692,0.19263137876987457
1726658769.3651578,30788,0.25124192237854004
1726658784.9132185,30810,0.19579651951789856
1726658796.795218,30827,0.1910194456577301
1726658802.0012693,30834,0.18094593286514282
1726658808.7432065,30843,0.18487699329853058
1726658813.5918217,30850,0.17938168346881866
1726658821.6015863,30861,0.1893930435180664
1726658846.6910481,30895,0.17610453069210052
1726658853.4830322,30904,0.17912016808986664
1726658885.9188747,30949,0.17874708771705627
1726659238.1040022,30988,0.1736036241054535
1726659260.8884125,31018,0.17785634100437164
1726659289.1831563,31055,0.17653709650039673
1726659339.0885358,31122,0.18604691326618195
1726659346.2050679,31131,0.19843648374080658
1726659346.7101073,31132,0.18641048669815063
1726659360.5319254,31150,0.17335495352745056
1726659366.4589984,31158,0.17286619544029236
1726659379.6461475,31176,0.1859813928604126
1726659388.9028392,31188,0.1801987588405609
1726659414.9561067,31223,0.1925128549337387
1726659428.7580822,31242,0.2031097561120987
1726659430.234448,31244,0.19576536118984222
1726659431.5718365,31246,0.19076311588287354
1726659432.4159474,31247,0.17955155670642853
1726659441.7021127,31260,0.19001874327659607
1726659473.0607517,31302,0.19308041036128998
1726659483.452926,31316,0.1890041083097458
1726659498.8188946,31336,0.22766248881816864
1726659515.4099648,31359,0.1959403157234192
1726659531.818884,31381,0.17670083045959473
1726659547.4273577,31402,0.2174307405948639
1726659570.0368545,31431,0.3093758225440979
1726659583.416258,31449,0.19065174460411072
1726659602.250558,31474,0.2265368551015854
1726659613.6668766,31490,0.18321482837200165
1726659633.196616,31516,0.17932714521884918
1726659673.908524,31571,0.18333107233047485
1726659681.0328743,31580,0.18347445130348206
1726659700.2581143,31606,0.18265806138515472
1726659721.5100343,31635,0.18024572730064392
1726659729.845388,31646,0.18340644240379333
1726660096.55848,31702,0.19017410278320312
1726660104.089233,31713,0.20954421162605286
1726660106.3380322,31716,0.19253039360046387
1726660113.9255688,31727,0.18312209844589233
1726660118.4046338,31733,0.18233247101306915
1726660123.3834505,31740,0.18298497796058655
1726660136.4912684,31758,0.1794591248035431
1726660150.4689302,31777,0.18145698308944702
1726660157.9401393,31788,0.2124248445034027
1726660162.3719454,31794,0.18198777735233307
1726660171.272251,31806,0.17506924271583557
1726660180.0029545,31817,0.1808367371559143
1726660184.5800815,31823,0.17790783941745758
1726660185.0593982,31824,0.19590239226818085
1726660209.4451919,31858,0.18621644377708435
1726660214.6546702,31865,0.2254638522863388
1726660276.7132738,31949,0.17583705484867096
1726660280.3636074,31954,0.19565758109092712
1726660285.749111,31961,0.18871909379959106
1726660289.253032,31966,0.17966167628765106
1726660290.296337,31967,0.1829683929681778
1726660296.461557,31975,0.18981653451919556
1726660306.1820798,31988,0.176213338971138
1726660314.6036406,31999,0.17862039804458618
1726660315.0141864,32000,0.17240497469902039
1726660318.9735305,32005,0.19883812963962555
1726660329.3910468,32019,0.20119205117225647
1726660335.4597292,32027,0.18026719987392426
1726660335.8344038,32028,0.1827353537082672
1726660341.8092155,32036,0.18849866092205048
1726660385.9596374,32094,0.1895262897014618
1726660387.3225043,32096,0.1816541999578476
1726660417.2348218,32135,0.24512764811515808
1726660417.6488914,32136,0.24348831176757812
1726660426.5148585,32148,0.17774325609207153
1726660448.3425815,32177,0.17546235024929047
1726660482.8148298,32223,0.5523179769515991
1726660498.9166517,32245,0.21547764539718628
1726660555.6338916,32322,0.19196854531764984
1726660565.435127,32336,0.24394135177135468
1726660572.1548657,32345,0.18550093472003937
1726660583.5064063,32360,0.18657591938972473
1726660595.6111283,32377,0.33054283261299133
1726660940.3637023,32385,0.23578724265098572
1726660964.7969303,32419,0.2167845368385315
1726660980.0542467,32440,0.18512390553951263
1726660988.9256473,32451,0.19944410026073456
1726660998.1839786,32464,0.19980114698410034
1726661001.1360219,32468,0.1808929443359375
1726661023.5260994,32499,0.1853996217250824
1726661026.6418107,32504,0.198407843708992
1726661030.655883,32510,0.2030041515827179
1726661038.992253,32521,0.18019677698612213
1726661042.1416397,32525,0.18458008766174316
1726661053.0551836,32540,0.1889028549194336
1726661063.6212177,32554,0.1789487898349762
1726661110.5884733,32619,0.19310829043388367
1726661144.3935783,32665,0.1801276057958603
1726661144.781565,32666,0.17551177740097046
1726661147.516479,32670,0.2086566686630249
1726661168.1619434,32698,0.19913631677627563
1726661177.1592972,32710,0.1911030113697052
1726661183.9536495,32720,0.18699321150779724
1726661186.913999,32724,0.17351557314395905
1726661196.7596622,32738,0.18081608414649963
1726661207.6853123,32753,0.17734967172145844
1726661222.5853236,32776,0.19128674268722534
1726661229.217647,32785,0.1883847415447235
1726661239.4183528,32799,0.18551884591579437
1726661324.9093525,32918,0.1779324859380722
1726661336.6751034,32934,0.1762358397245407
1726661345.915072,32948,0.18538756668567657
1726661356.5705714,32962,0.17679232358932495
1726661363.0787659,32971,0.1769808679819107
1726661383.1115274,33000,0.17298315465450287
1726661396.6304457,33019,0.17749251425266266
1726661408.6480343,33035,0.1769908219575882
1726661412.7511353,33041,0.17690323293209076
1726661423.44128,33056,0.17662928998470306
1726661427.9091263,33062,0.18406325578689575
1726661428.9414,33063,0.17667198181152344
1726661781.1050277,33090,0.18817825615406036
1726661782.8106549,33092,0.17731080949306488
1726661788.9375324,33100,0.1762981414794922
1726661811.312122,33129,0.17819802463054657
1726661874.2440655,33210,0.17586643993854523
1726661891.4389741,33233,0.17333275079727173
1726661895.86141,33238,0.18094207346439362
1726661918.571265,33268,0.41944366693496704
1726661942.6072967,33300,0.2541489601135254
1726661951.4978178,33312,0.3087276220321655
1726661958.8171198,33322,0.22131755948066711
1726661979.4359865,33349,0.20015977323055267
1726661988.045797,33360,0.1937076896429062
1726662005.4385393,33383,0.222958043217659
1726662010.9691021,33390,0.20642517507076263
1726662012.9721568,33393,0.17724688351154327
1726662019.2594576,33401,0.1925201714038849
1726662022.8476565,33406,0.19772525131702423
1726662028.8741717,33414,0.25061526894569397
1726662033.3172436,33420,0.1750047355890274
1726662041.4874194,33431,0.18406525254249573
1726662073.900073,33473,0.20469099283218384
1726662075.4400449,33475,0.17973420023918152
1726662110.227148,33521,0.19210325181484222
1726662111.2916439,33522,0.18817083537578583
1726662141.9070938,33562,0.17762382328510284
1726662156.3049755,33580,0.25516775250434875
1726662181.4957812,33613,0.24010711908340454
1726662197.081694,33632,0.18486246466636658
1726662204.6716619,33642,0.18061864376068115
1726662230.7681937,33676,0.1856222152709961
1726662252.9965866,33705,0.19434691965579987
1726662255.8465595,33708,0.18696913123130798
1726662262.5131528,33717,0.1787175089120865
1726662268.3116865,33725,0.2066812664270401
1726662287.9457695,33750,0.19365918636322021
1726662314.9824154,33785,0.17974823713302612
1726662316.053381,33786,0.17778202891349792
1726662681.8683152,33836,0.18271417915821075
1726662684.383602,33839,0.1735384464263916
1726662685.8382294,33841,0.190535768866539
1726662690.4512382,33847,0.18019889295101166
1726662738.9756544,33913,0.182734876871109
1726662761.5537856,33944,0.194845512509346
1726662762.9569347,33946,0.1847732961177826
1726662797.2818608,33992,0.17732195556163788
1726662799.8752658,33995,0.17142924666404724
1726662811.5021636,34011,0.1792447865009308
1726662811.8514628,34012,0.17501461505889893
1726662813.3981323,34014,0.1774628609418869
1726662823.0266898,34027,0.21592403948307037
1726662865.0787861,34084,0.1976580172777176
1726662867.715025,34087,0.17705996334552765
1726662916.71366,34154,0.19190414249897003
1726662952.5177076,34203,0.1798357367515564
1726662954.0102403,34205,0.17228145897388458
1726662961.6796308,34215,0.1841941475868225
1726662987.384196,34250,0.23811468482017517
1726662994.274358,34259,0.2024088054895401
1726663047.0789065,34331,0.24101118743419647
1726663050.180667,34335,0.19916202127933502
1726663092.633139,34393,0.22457021474838257
1726663108.9519699,34416,0.21320128440856934
1726663122.1921487,34434,0.1884671449661255
1726663143.6708999,34464,0.1935843825340271
1726663145.0721118,34466,0.18020449578762054
1726663155.2564106,34480,0.19391919672489166
1726663157.9345431,34483,0.1774294227361679
1726663506.2546768,34507,0.2998148500919342
1726663535.0008843,34547,0.19783708453178406
1726663538.0908346,34551,0.20695331692695618
1726663573.5032983,34602,0.2037792056798935
1726663583.6277525,34616,0.1886027753353119
1726663604.4280922,34643,0.1830976903438568
1726663612.473909,34654,0.18502843379974365
1726663615.4612157,34657,0.1797029674053192
1726663629.6049135,34676,0.2051222324371338
1726663662.3123734,34720,0.18810318410396576
1726663666.6930232,34726,0.1776486337184906
1726663667.861955,34727,0.17483669519424438
1726663679.6394043,34743,0.17896510660648346
1726663688.343641,34755,0.18389803171157837
1726663697.322168,34767,0.18208208680152893
1726663715.172456,34791,0.17688211798667908
1726663727.01328,34807,0.1995045691728592
1726663743.6346705,34829,0.18274076282978058
1726663745.0290499,34831,0.1821751445531845
1726663758.2899709,34850,0.17934049665927887
1726663768.3008227,34863,0.17773529887199402
1726663768.7181616,34864,0.19939815998077393
1726663769.9813948,34866,0.17960087954998016
1726663775.431778,34873,0.19953420758247375
1726663781.4471147,34881,0.1873461902141571
1726663864.3912196,34994,0.18192119896411896
1726663885.9019468,35023,0.20250211656093597
1726663892.298475,35031,0.18474739789962769
1726663892.6574678,35032,0.20079372823238373
1726663954.7541995,35115,0.18353359401226044
1726663959.6225443,35122,0.20838972926139832
1726663990.140785,35163,0.19049236178398132
1726664361.69822,35217,0.34769535064697266
1726664372.4934077,35232,0.2138919234275818
1726664372.9648678,35233,0.26679304242134094
1726664384.1201227,35248,0.21492543816566467
1726664384.5341632,35249,0.20019018650054932
1726664401.1167462,35271,0.19987627863883972
1726664413.9368596,35288,0.20480141043663025
1726664419.8217323,35297,0.2281152606010437
1726664445.712661,35331,0.21289688348770142
1726664468.0921943,35361,0.17959895730018616
1726664473.4666777,35368,0.19264154136180878
1726664506.9573193,35414,0.18086744844913483
1726664541.895298,35463,0.20397359132766724
1726664549.3932576,35473,0.27102750539779663
1726664554.4890397,35480,0.17893172800540924
1726664555.4266384,35481,0.2297489494085312
1726664558.4050078,35485,0.19032670557498932
1726664584.142876,35521,0.1787680983543396
1726664586.1268916,35524,0.1806258112192154
1726664595.0191853,35535,0.18569333851337433
1726664607.0399067,35552,0.1796271800994873
1726664616.391965,35564,0.1883402168750763
1726664634.3280888,35588,0.17713211476802826
1726664647.3935618,35605,0.18055251240730286
1726664649.374228,35608,0.1734769344329834
1726664669.5254314,35635,0.17679663002490997
1726664674.3848262,35642,0.1918322741985321
1726664690.9534247,35664,0.18413859605789185
1726664702.4957285,35680,0.17923611402511597
1726664706.4394252,35685,0.18292412161827087
1726664708.0144722,35688,0.1717519313097
1726664723.3489244,35709,0.18508100509643555
1726664732.332764,35721,0.1833590567111969
1726664738.067657,35729,0.20758280158042908
1726664741.2294273,35733,0.18140056729316711
1726664744.3349414,35737,0.17422325909137726
1726664796.4168248,35807,0.17850898206233978
1726664847.585845,35876,0.17585207521915436
1726664862.7404368,35896,0.2338818907737732
