Wall time,Step,Value
1726744643.4274874,82457,0.2319500744342804
1726744647.5595334,82463,0.2415209859609604
1726744651.7355578,82468,0.18050754070281982
1726744657.4698138,82476,0.20153740048408508
1726744699.5564249,82535,0.17731288075447083
1726744727.7910552,82575,0.17461980879306793
1726744730.6365898,82579,0.1715324968099594
1726744753.22956,82610,0.17394402623176575
1726744770.7052736,82635,0.1751454770565033
1726744773.104421,82638,0.17237994074821472
1726744779.039389,82646,0.17131154239177704
1726744790.6756382,82662,0.17812122404575348
1726744796.8933942,82671,0.16993390023708344
1726744819.179405,82702,0.18582437932491302
1726744820.5448067,82704,0.17412078380584717
1726744823.4156816,82708,0.17655961215496063
1726744829.1386821,82716,0.17002993822097778
1726744829.4655676,82717,0.17294993996620178
1726744849.4558923,82745,0.1733977496623993
1726744855.8913488,82754,0.16848573088645935
1726744859.1812286,82759,0.16961434483528137
1726744864.438009,82766,0.17126576602458954
1726744867.0397878,82770,0.168462336063385
1726744885.6670878,82794,0.1781102418899536
1726744888.5163941,82798,0.1748405396938324
1726744890.2783906,82800,0.17238111793994904
1726744905.1941242,82821,0.17803162336349487
1726744906.0965414,82822,0.17319928109645844
1726744906.4756458,82823,0.17627225816249847
1726744916.5465949,82837,0.17760346829891205
1726744921.1322284,82843,0.17231281101703644
1726744925.759274,82849,0.175771564245224
1726744945.5954754,82876,0.1730792373418808
1726744946.9783034,82878,0.17409533262252808
1726744948.5470803,82880,0.18370963633060455
1726744978.6110773,82922,0.17437238991260529
1726745001.4338834,82954,0.17169247567653656
1726745035.1995568,83001,0.17127329111099243
1726745065.2698812,83042,0.17191748321056366
1726745069.5238752,83048,0.17193472385406494
1726745072.9750876,83053,0.1689544916152954
1726745415.1971016,83079,0.2904297113418579
1726745434.81419,83108,0.17880243062973022
1726745485.9605582,83182,0.17098529636859894
1726745492.5131285,83191,0.1796010583639145
1726745533.2470195,83247,0.1712460219860077
1726745540.7149658,83258,0.1759139895439148
1726745570.8963993,83301,0.17329028248786926
1726745573.7954824,83305,0.17184144258499146
1726745585.697127,83322,0.17279565334320068
1726745601.773555,83344,0.19600145518779755
1726745621.2194118,83372,0.190739706158638
1726745623.973387,83376,0.17118504643440247
1726745628.0747623,83381,0.17274601757526398
1726745639.7465756,83397,0.17230826616287231
1726745649.0144663,83410,0.17772215604782104
1726745659.133826,83424,0.16867762804031372
1726745661.8610811,83428,0.17277932167053223
1726745667.772994,83436,0.174111008644104
1726745668.8162875,83437,0.18482910096645355
1726745675.7990766,83447,0.17232868075370789
1726745676.2087607,83448,0.17232386767864227
1726745705.318593,83488,0.16874851286411285
1726745708.4095478,83492,0.18113084137439728
1726745777.255311,83588,0.1703675091266632
1726745793.4572902,83610,0.17864729464054108
1726745805.885359,83627,0.17065174877643585
1726745810.6079423,83634,0.16991503536701202
1726745816.9081693,83643,0.175664022564888
1726745821.5126302,83650,0.17609266936779022
1726745830.0742185,83661,0.17072363197803497
1726745853.9109888,83695,0.17871156334877014
1726745859.6834128,83704,0.17565064132213593
1726745891.0875483,83749,0.16961148381233215
1726746240.3555422,83788,0.23919394612312317
1726746261.698404,83818,0.23821188509464264
1726746287.7781968,83855,0.1880379468202591
1726746334.581644,83922,0.17303192615509033
1726746340.9230971,83931,0.17457272112369537
1726746341.7415435,83932,0.17354659736156464
1726746354.4495263,83950,0.18023008108139038
1726746359.9702473,83958,0.17127427458763123
1726746373.488155,83976,0.17302945256233215
1726746381.7445047,83988,0.17463217675685883
1726746407.6680007,84023,0.1780741661787033
1726746421.1268363,84042,0.17281892895698547
1726746422.5922158,84044,0.17488983273506165
1726746423.9191537,84046,0.18119414150714874
1726746424.983173,84047,0.17567874491214752
1726746434.7026246,84060,0.18018339574337006
1726746464.2467947,84102,0.17452490329742432
1726746474.643109,84116,0.1694975048303604
1726746488.8758476,84136,0.1791439950466156
1726746505.5255852,84159,0.1854553520679474
1726746521.4297829,84181,0.17452093958854675
1726746536.530935,84202,0.17274780571460724
1726746556.6798818,84231,0.18415744602680206
1726746569.6585312,84249,0.1751910299062729
1726746587.2787216,84274,0.1728222817182541
1726746598.597076,84290,0.17184752225875854
1726746616.7932227,84316,0.17495638132095337
1726746656.0193105,84371,0.1757342368364334
1726746661.6497524,84380,0.17190752923488617
1726746680.4574213,84406,0.17303137481212616
1726746700.7910364,84435,0.1741958111524582
1726746708.9774802,84446,0.18047365546226501
1726747068.0355587,84502,0.17096365988254547
1726747075.6736207,84513,0.17149536311626434
1726747078.3281188,84516,0.1745707243680954
1726747086.0956056,84527,0.1724461168050766
1726747090.5883667,84533,0.21975921094417572
1726747095.8192685,84540,0.6192468404769897
1726747108.8430176,84558,0.4397132396697998
1726747122.118571,84577,0.231492817401886
1726747130.003039,84588,0.22194445133209229
1726747134.0863473,84594,0.19723744690418243
1726747142.5613482,84606,0.23192495107650757
1726747149.9347928,84617,0.29381221532821655
1726747154.3364549,84623,0.19149532914161682
1726747155.2998476,84624,0.1867728978395462
1726747179.4180157,84658,0.17854316532611847
1726747183.9767678,84665,0.17811410129070282
1726747243.4242358,84749,0.177036315202713
1726747247.201442,84754,0.17139501869678497
1726747251.625739,84761,0.1761314868927002
1726747255.2493248,84766,0.1883615106344223
1726747256.078113,84767,0.17756253480911255
1726747261.4923072,84775,0.18312270939350128
1726747271.1896696,84788,0.17253965139389038
1726747278.4189494,84799,0.17198264598846436
1726747279.479954,84800,0.1708187460899353
1726747283.0853152,84805,0.1744525283575058
1726747292.5320246,84819,0.17675022780895233
1726747298.3348157,84827,0.17942915856838226
1726747299.3181403,84828,0.17972949147224426
1726747304.864708,84836,0.18362751603126526
1726747345.3858974,84894,0.16836223006248474
1726747347.0109832,84896,0.17220453917980194
1726747374.3960555,84935,0.17065802216529846
1726747374.818143,84936,0.1699758917093277
1726747383.5362763,84948,0.1739942878484726
1726747404.6259282,84977,0.17965760827064514
1726747437.3380444,85023,0.1807549148797989
1726747452.7059362,85045,0.17276126146316528
1726747506.7518394,85122,0.17557139694690704
1726747517.225395,85136,0.17121079564094543
1726747523.4718614,85145,0.1808471828699112
1726747534.507145,85160,0.17110642790794373
1726747545.906817,85177,0.17268019914627075
1726747877.3055255,85185,0.33941400051116943
1726747900.708148,85219,0.17437973618507385
1726747915.5360777,85240,0.17084945738315582
1726747923.406518,85251,0.1824570596218109
1726747932.54335,85264,0.1725195199251175
1726747935.342946,85268,0.168503537774086
1726747957.2508173,85299,0.17115136981010437
1726747960.631924,85304,0.1711849421262741
1726747964.8119934,85310,0.17038244009017944
1726747972.3116581,85321,0.18950413167476654
1726747975.357196,85325,0.16973061859607697
1726747985.812615,85340,0.17371834814548492
1726747995.8184407,85354,0.182565376162529
1726748042.546137,85419,0.16980063915252686
1726748076.2720277,85465,0.17094048857688904
1726748076.7027524,85466,0.1690972000360489
1726748079.3592856,85470,0.17022594809532166
1726748100.169593,85498,0.1817428171634674
1726748108.3515506,85510,0.17059171199798584
1726748115.1920652,85520,0.17107337713241577
1726748118.0841389,85524,0.17157001793384552
1726748128.1745944,85538,0.17577125132083893
1726748138.2817543,85553,0.16820953786373138
1726748153.8794713,85576,0.17002686858177185
1726748160.6432617,85585,0.16998450458049774
1726748170.0767405,85599,0.17869697511196136
1726748254.6697693,85718,0.18005287647247314
1726748265.8643696,85734,0.17374533414840698
1726748275.681831,85748,0.16759052872657776
1726748285.1698349,85762,0.1725611537694931
1726748291.8795707,85771,0.1716773360967636
1726748312.1868615,85800,0.1762947142124176
1726748325.279829,85819,0.16989268362522125
1726748336.7561607,85835,0.17275536060333252
1726748340.8313186,85841,0.16956397891044617
1726748351.7110445,85856,0.17068322002887726
1726748356.1871808,85862,0.1749386191368103
1726748356.5568602,85863,0.18119843304157257
1726748694.745422,85890,0.43644872307777405
1726748695.8612883,85892,0.3236660957336426
1726748701.437358,85900,0.21857570111751556
1726748721.6690087,85929,0.20427323877811432
1726748778.9220774,86010,0.18096330761909485
1726748794.8872058,86033,0.18200933933258057
1726748798.7368848,86038,0.17495843768119812
1726748818.9596107,86068,0.17191147804260254
1726748842.0888247,86100,0.1692352443933487
1726748850.2814436,86112,0.1718755066394806
1726748857.0966089,86122,0.17072729766368866
1726748876.6623375,86149,0.17142364382743835
1726748884.491284,86160,0.16956497728824615
1726748900.337043,86183,0.1693682074546814
1726748905.095382,86190,0.17610859870910645
1726748907.4068463,86193,0.18305347859859467
1726748913.11595,86201,0.17016936838626862
1726748916.3607082,86206,0.16999034583568573
1726748922.011441,86214,0.17306561768054962
1726748926.3773327,86220,0.17097720503807068
1726748934.033098,86231,0.18810808658599854
1726748964.4509385,86273,0.17697899043560028
1726748965.8031754,86275,0.1704530268907547
1726748998.7977574,86321,0.17565102875232697
1726748999.547356,86322,0.17565350234508514
1726749027.9147089,86362,0.19566495716571808
1726749040.7983718,86380,0.17212025821208954
1726749064.4263887,86413,0.17126399278640747
1726749077.2039645,86432,0.17048980295658112
1726749083.9970992,86442,0.1734902411699295
1726749108.887921,86476,0.17492389678955078
1726749129.9453645,86505,0.16967791318893433
1726749132.3555696,86508,0.16754761338233948
1726749138.617993,86517,0.17823109030723572
1726749144.0343695,86525,0.17509825527668
1726749161.8742254,86550,0.17350667715072632
1726749187.141475,86585,0.17284080386161804
1726749188.2314675,86586,0.17569229006767273
1726749542.1859617,86636,0.40271270275115967
1726749544.624524,86639,0.27018725872039795
1726749545.9555366,86641,0.2537807524204254
1726749549.958687,86647,0.2530093491077423
1726749596.5871859,86713,0.1735159158706665
1726749617.663614,86744,0.17985400557518005
1726749619.316776,86746,0.176686629652977
1726749652.4333916,86792,0.1756066083908081
1726749655.0703988,86795,0.17252449691295624
1726749667.3886914,86811,0.18015289306640625
1726749667.7738316,86812,0.17274531722068787
1726749669.127616,86814,0.1709287017583847
1726749678.3209434,86827,0.1695943921804428
1726749718.7239397,86884,0.1703207790851593
1726749721.2713652,86887,0.17441943287849426
1726749769.1413014,86954,0.18204064667224884
1726749804.1371543,87003,0.17549671232700348
1726749805.5506303,87005,0.1734326332807541
1726749812.6571403,87015,0.17739315330982208
1726749836.9910777,87050,0.1750747561454773
1726749843.3568552,87059,0.16927188634872437
1726749893.7485368,87131,0.16973279416561127
1726749896.3960364,87135,0.17880553007125854
1726749938.0435996,87193,0.17050905525684357
1726749954.5951037,87216,0.16924355924129486
1726749966.779129,87234,0.16841426491737366
1726749987.9551694,87264,0.17137335240840912
1726749989.572979,87266,0.16956810653209686
1726749999.613343,87280,0.16870498657226562
1726750001.6118357,87283,0.17091487348079681
1726750340.25948,87307,0.1727917343378067
1726750368.2495394,87347,0.1749570518732071
1726750371.1119764,87351,0.18013516068458557
1726750407.051376,87402,0.1726326048374176
1726750416.8246927,87416,0.1705446094274521
1726750436.069637,87443,0.1752108633518219
1726750443.6344597,87454,0.17672564089298248
1726750446.1699555,87457,0.18008975684642792
1726750459.1855135,87476,0.17373433709144592
1726750489.6040392,87520,0.171404629945755
1726750493.6241343,87526,0.1722208559513092
1726750494.5529838,87527,0.17304889857769012
1726750506.216188,87543,0.17139607667922974
1726750514.7331362,87555,0.17553751170635223
1726750523.3149104,87567,0.17266827821731567
1726750540.3179612,87591,0.17588800191879272
1726750551.3256836,87607,0.17030945420265198
1726750567.1319082,87629,0.18041829764842987
1726750568.6791565,87631,0.16881150007247925
1726750582.5247774,87650,0.1817544847726822
1726750591.4724693,87663,0.172139972448349
1726750592.6963022,87664,0.17091897130012512
1726750594.1333025,87666,0.17255443334579468
1726750598.5723624,87673,0.16832301020622253
1726750604.2273805,87681,0.17141827940940857
1726750685.1091788,87794,0.18669435381889343
1726750705.3140745,87823,0.17524684965610504
1726750711.561317,87831,0.1734059751033783
1726750712.6155972,87832,0.16848737001419067
1726750770.195177,87915,0.17006999254226685
1726750775.36935,87922,0.16948364675045013
1726750804.7749333,87963,0.1696099191904068
1726751165.9621146,88017,0.3018375635147095
1726751175.9690742,88032,0.20195356011390686
1726751176.8140655,88033,0.21546702086925507
1726751187.2570398,88048,0.17723838984966278
1726751188.1060395,88049,0.1873835027217865
1726751203.5771866,88071,0.2437502145767212
1726751215.070212,88088,0.1765987128019333
1726751221.8440056,88097,0.17917582392692566
1726751245.2805755,88131,0.1696026474237442
1726751266.8575141,88161,0.17562204599380493
1726751271.5509784,88168,0.1695852130651474
1726751304.0131059,88214,0.17869755625724792
1726751338.569597,88263,0.18484064936637878
1726751345.4610138,88273,0.1758870780467987
1726751350.8157017,88280,0.16761210560798645
1726751351.2552044,88281,0.1753130704164505
1726751353.9935672,88285,0.17116020619869232
1726751378.6281884,88321,0.16761891543865204
1726751381.0301206,88324,0.17166021466255188
1726751389.2487175,88335,0.17583416402339935
1726751401.564417,88352,0.1706719547510147
1726751409.847001,88364,0.17244978249073029
1726751426.537147,88388,0.17133937776088715
1726751439.1992478,88405,0.168730229139328
1726751440.858625,88408,0.16868087649345398
1726751460.3008118,88435,0.1677255928516388
1726751465.000529,88442,0.17144930362701416
1726751480.6608624,88464,0.168084979057312
1726751491.7285774,88480,0.175691157579422
1726751495.5169284,88485,0.1694336235523224
1726751497.4563267,88488,0.17180714011192322
1726751512.0906405,88509,0.17266805469989777
1726751520.520535,88521,0.1726478487253189
1726751525.9823844,88529,0.16833627223968506
1726751528.7643049,88533,0.17422671616077423
1726751531.6162598,88537,0.17918498814105988
1726751581.966933,88607,0.17283132672309875
1726751631.097117,88676,0.17039385437965393
1726751649.6381686,88703,0.19079917669296265
