Wall time,Step,Value
1726837614.2880669,152812,0.23143979907035828
1726837624.5143805,152827,0.23576970398426056
1726837645.8282244,152857,0.17192381620407104
1726837649.9384515,152863,0.17028862237930298
1726837653.5126934,152868,0.17448052763938904
1726837658.9649208,152876,0.17174042761325836
1726837703.4376976,152935,0.17537827789783478
1726837731.1423786,152975,0.16928040981292725
1726837734.0026507,152979,0.17084096372127533
1726837756.4212253,153010,0.17191019654273987
1726837774.396835,153035,0.17008814215660095
1726837776.2101035,153038,0.1696576327085495
1726837781.7267015,153046,0.17179134488105774
1726837793.2717013,153062,0.16869916021823883
1726837799.6694186,153071,0.16815607249736786
1726837821.723536,153102,0.17819499969482422
1726837823.016966,153104,0.1722966581583023
1726837826.0227177,153108,0.17258746922016144
1726837831.6184886,153116,0.17490434646606445
1726837832.5547523,153117,0.17646393179893494
1726837852.5174065,153145,0.17301411926746368
1726837858.785714,153154,0.16812966763973236
1726837862.7353895,153159,0.1710519790649414
1726837867.5823839,153166,0.17352211475372314
1726837870.4540236,153170,0.17395788431167603
1726837887.0580502,153194,0.17232783138751984
1726837889.935253,153198,0.17303131520748138
1726837891.4894753,153200,0.16728372871875763
1726837906.2246704,153221,0.17083090543746948
1726837906.6148925,153222,0.16617926955223083
1726837907.7063875,153223,0.16707578301429749
1726837917.4608274,153237,0.18356025218963623
1726837921.6842227,153243,0.16875937581062317
1726837925.9684176,153249,0.17183461785316467
1726837945.0743954,153276,0.16834689676761627
1726837946.6803997,153278,0.16699180006980896
1726837948.16688,153280,0.16824471950531006
1726837977.8045795,153322,0.1668018102645874
1726838000.9366932,153354,0.17284555733203888
1726838035.681602,153401,0.16746877133846283
1726838063.9090586,153442,0.16746121644973755
1726838068.0576868,153448,0.17606210708618164
1726838072.026451,153453,0.16883555054664612
1726838409.1976461,153479,0.20011688768863678
1726838429.2273567,153508,0.17612414062023163
1726838481.179577,153582,0.16857117414474487
1726838486.9805524,153591,0.17081977427005768
1726838525.5553641,153647,0.16918186843395233
1726838533.5164318,153658,0.17364586889743805
1726838562.8529925,153701,0.16777850687503815
1726838565.785932,153705,0.1665431410074234
1726838578.1824872,153722,0.16951583325862885
1726838593.960393,153744,0.17596763372421265
1726838613.877995,153772,0.1701173633337021
1726838616.5538023,153776,0.16999171674251556
1726838619.701985,153781,0.1697188764810562
1726838630.7922704,153797,0.16795051097869873
1726838640.1702375,153810,0.1688922494649887
1726838649.5533063,153824,0.17262253165245056
1726838652.356721,153828,0.1741686761379242
1726838658.3440678,153836,0.16814081370830536
1726838659.33548,153837,0.17372044920921326
1726838666.4670346,153847,0.16917619109153748
1726838666.7992196,153848,0.17053350806236267
1726838695.4196918,153888,0.16887357831001282
1726838698.1976936,153892,0.16761790215969086
1726838766.5100758,153988,0.17906233668327332
1726838782.0005977,154010,0.169467955827713
1726838793.7654107,154027,0.17144733667373657
1726838799.3709142,154034,0.1694612056016922
1726838805.3910773,154043,0.1683642864227295
1726838810.8162746,154050,0.17211797833442688
1726838818.3222942,154061,0.16789324581623077
1726838843.2685828,154095,0.1684562712907791
1726838849.8145864,154104,0.16840556263923645
1726838881.148251,154149,0.1680142879486084
1726839230.3806398,154188,0.1681385338306427
1726839252.2359788,154218,0.16714975237846375
1726839278.5838768,154255,0.18401369452476501
1726839326.2101228,154322,0.16758303344249725
1726839332.4361646,154331,0.16676267981529236
1726839333.4492116,154332,0.1694507747888565
1726839346.2083442,154350,0.16874486207962036
1726839351.7442262,154358,0.1770699918270111
1726839364.319499,154376,0.16652843356132507
1726839372.9167776,154388,0.1687537133693695
1726839375.9933307,154392,0.17176593840122223
1726839397.795539,154423,0.21768341958522797
1726839412.543369,154442,0.3696979284286499
1726839413.841821,154444,0.3640192449092865
1726839415.349541,154446,0.25835108757019043
1726839415.7198024,154447,0.2882044017314911
1726839425.118006,154460,0.21258021891117096
1726839454.6513367,154502,0.2853561043739319
1726839464.719659,154516,0.18734605610370636
1726839479.2815893,154536,0.18107543885707855
1726839495.364081,154559,0.17383474111557007
1726839511.1461935,154581,0.1864926666021347
1726839526.8970926,154602,0.1862238198518753
1726839547.422273,154631,0.17992249131202698
1726839560.1653464,154649,0.1757190078496933
1726839578.0282893,154674,0.17206385731697083
1726839589.1818483,154690,0.1743588000535965
1726839608.09955,154716,0.17288678884506226
1726839646.4450474,154771,0.17426350712776184
1726839653.2680254,154780,0.1699102818965912
1726839672.4554424,154806,0.1846078485250473
1726839693.35884,154835,0.17213311791419983
1726839701.5061567,154846,0.17027410864830017
1726840062.5058274,154902,0.1856166124343872
1726840070.0813017,154913,0.17140145599842072
1726840072.6721106,154916,0.17568837106227875
1726840080.3289483,154927,0.16924279928207397
1726840084.5625465,154933,0.1750888228416443
1726840090.2022073,154940,0.1784268468618393
1726840102.8082685,154958,0.17314772307872772
1726840115.7294004,154977,0.1706875115633011
1726840123.5446067,154988,0.16948361694812775
1726840127.7139473,154994,0.1748027354478836
1726840136.7881327,155006,0.17837350070476532
1726840144.3386054,155017,0.16836312413215637
1726840148.5343757,155023,0.16968071460723877
1726840149.5959609,155024,0.17051109671592712
1726840174.0080647,155058,0.17532974481582642
1726840178.7205858,155065,0.17103131115436554
1726840239.805291,155149,0.17161954939365387
1726840243.6589158,155154,0.17104008793830872
1726840248.3787966,155161,0.1693546026945114
1726840252.5265484,155166,0.1711588054895401
1726840252.9272442,155167,0.16872043907642365
1726840259.0331314,155175,0.1703176200389862
1726840268.8900526,155188,0.17157292366027832
1726840276.3272183,155199,0.1697305142879486
1726840277.326368,155200,0.1702055186033249
1726840280.8132389,155205,0.17516519129276276
1726840290.90713,155219,0.1707845777273178
1726840296.5145717,155227,0.16902653872966766
1726840297.5745726,155228,0.1737581342458725
1726840303.4845676,155236,0.2718481719493866
1726840345.0502794,155294,0.18971477448940277
1726840346.4649022,155296,0.19220033288002014
1726840374.2474735,155335,0.17908960580825806
1726840375.349895,155336,0.18568912148475647
1726840383.931607,155348,0.17612521350383759
1726840403.6580305,155377,0.1863476037979126
1726840437.494414,155423,0.1720273494720459
1726840453.6715193,155445,0.171314999461174
1726840509.1156664,155522,0.17001673579216003
1726840519.4262078,155536,0.17223899066448212
1726840525.786211,155545,0.17551922798156738
1726840537.3930962,155560,0.1741594523191452
1726840548.924041,155577,0.1676872968673706
1726840878.8834836,155585,0.17219635844230652
1726840901.9989028,155619,0.17289039492607117
1726840916.7011845,155640,0.17642024159431458
1726840924.9805024,155651,0.16832630336284637
1726840934.039091,155664,0.16866663098335266
1726840936.8857763,155668,0.17811746895313263
1726840958.4369423,155699,0.17693811655044556
1726840962.090905,155704,0.17220650613307953
1726840966.571111,155710,0.17332415282726288
1726840974.6681519,155721,0.18054218590259552
1726840977.3985932,155725,0.17589658498764038
1726840988.3192914,155740,0.17250536382198334
1726840998.2566404,155754,0.17005953192710876
1726841044.356826,155819,0.17549027502536774
1726841076.7879977,155865,0.17529596388339996
1726841077.2511466,155866,0.1735222041606903
1726841079.7968996,155870,0.17694972455501556
1726841099.8970153,155898,0.17152975499629974
1726841108.371415,155910,0.17565470933914185
1726841116.2550519,155920,0.17360743880271912
1726841119.3578324,155924,0.1745632439851761
1726841129.6002822,155938,0.16997873783111572
1726841140.212077,155953,0.17399396002292633
1726841156.3318021,155976,0.16957969963550568
1726841162.1135051,155985,0.17262838780879974
1726841172.3397214,155999,0.16840042173862457
1726841256.4624052,156118,0.17177043855190277
1726841267.5769632,156134,0.16975153982639313
1726841277.5720909,156148,0.17050257325172424
1726841287.5147126,156162,0.17024454474449158
1726841294.6643438,156171,0.16917845606803894
1726841315.9490862,156200,0.17362868785858154
1726841330.3254585,156219,0.17134764790534973
1726841342.2712805,156235,0.17153064906597137
1726841346.4215257,156241,0.1941879689693451
1726841356.9536994,156256,0.1697179675102234
1726841360.7687426,156262,0.17205849289894104
1726841361.8781908,156263,0.1717437505722046
1726841702.6867912,156290,0.1909116804599762
1726841703.3903902,156292,0.18504154682159424
1726841709.109986,156300,0.17420345544815063
1726841729.9680684,156329,0.17942537367343903
1726841787.1073956,156410,0.17277413606643677
1726841803.331479,156433,0.16845892369747162
1726841806.934634,156438,0.16887864470481873
1726841827.9440908,156468,0.1758037656545639
1726841851.0753047,156500,0.17206870019435883
1726841860.102093,156512,0.1767115443944931
1726841867.4339514,156522,0.17004486918449402
1726841886.9065633,156549,0.1720796525478363
1726841895.2049565,156560,0.16876840591430664
1726841911.176932,156583,0.17192237079143524
1726841916.2166984,156590,0.16852296888828278
1726841917.9635983,156593,0.17082230746746063
1726841923.6389198,156601,0.1680396944284439
1726841927.3860888,156606,0.16973640024662018
1726841933.3014503,156614,0.1682416796684265
1726841937.716689,156620,0.1696118265390396
1726841945.029263,156631,0.1938033252954483
1726841974.1487384,156673,0.16757865250110626
1726841975.3901703,156675,0.17131918668746948
1726842008.833764,156721,0.17120151221752167
1726842009.4511786,156722,0.17072278261184692
1726842037.547871,156762,0.17681579291820526
1726842050.0645936,156780,0.16926661133766174
1726842073.5225642,156813,0.172822043299675
1726842086.6067002,156832,0.1718907505273819
1726842093.6845675,156842,0.16728073358535767
1726842117.6393766,156876,0.17030271887779236
1726842138.8657782,156905,0.17104102671146393
1726842140.6900573,156908,0.174806609749794
1726842147.397141,156917,0.16734284162521362
1726842152.944809,156925,0.16720053553581238
1726842170.2434304,156950,0.1665673553943634
1726842196.0132034,156985,0.1715061217546463
1726842196.9993265,156986,0.16892410814762115
1726842555.261261,157036,0.16800101101398468
1726842557.1482992,157039,0.16897371411323547
1726842558.4767678,157041,0.16859574615955353
1726842562.4100237,157047,0.1755598783493042
1726842610.046888,157113,0.17001299560070038
1726842632.575797,157144,0.1731090247631073
1726842633.9488006,157146,0.16981714963912964
1726842668.0328453,157192,0.2133985012769699
1726842670.038469,157195,0.27095985412597656
1726842681.568109,157211,0.19752828776836395
1726842682.6266866,157212,0.1862703114748001
1726842684.1384408,157214,0.32597672939300537
1726842693.1515284,157227,0.1837007999420166
1726842734.167768,157284,0.1904134750366211
1726842736.0672164,157287,0.19095683097839355
1726842784.4562373,157354,0.17576546967029572
1726842818.5691211,157403,0.17248310148715973
1726842819.9143276,157405,0.17159095406532288
1726842826.837859,157415,0.17141084372997284
1726842851.628026,157450,0.16869817674160004
1726842857.2462742,157459,0.16860458254814148
1726842907.7915447,157531,0.16916269063949585
1726842910.4780245,157535,0.1687900573015213
1726842954.426933,157593,0.17136366665363312
1726842970.460676,157616,0.16643431782722473
1726842983.4301083,157634,0.17034685611724854
1726843004.9224415,157664,0.1701720803976059
1726843006.3046207,157666,0.1684681624174118
1726843016.7671607,157680,0.16662584245204926
1726843019.3476985,157683,0.16669705510139465
1726843380.8536012,157707,0.1677478849887848
1726843410.4356766,157747,0.16544023156166077
1726843413.4589097,157751,0.16591066122055054
1726843450.5320432,157802,0.16508238017559052
1726843461.084517,157816,0.16583631932735443
1726843481.1425877,157843,0.16566355526447296
1726843488.6403499,157854,0.1659581959247589
1726843491.015508,157857,0.1660107672214508
1726843504.3514042,157876,0.1663259118795395
1726843536.4348066,157920,0.16560642421245575
1726843540.557106,157926,0.1649901419878006
1726843541.5697515,157927,0.16633497178554535
1726843553.253051,157943,0.1667633354663849
1726843562.595042,157955,0.16629786789417267
1726843570.6671274,157967,0.1658080369234085
1726843588.127944,157991,0.16720056533813477
1726843599.8420098,158007,0.16550104320049286
1726843616.108025,158029,0.16700051724910736
1726843617.3902059,158031,0.16584700345993042
1726843630.4511752,158050,0.16744570434093475
1726843640.3645895,158063,0.18376384675502777
1726843640.7642322,158064,0.16730168461799622
1726843642.0380843,158066,0.1700463891029358
1726843647.371324,158073,0.16709157824516296
1726843653.1561801,158081,0.16580058634281158
1726843733.9535747,158194,0.16733865439891815
1726843754.638197,158223,0.1668083220720291
1726843760.7238922,158231,0.16946685314178467
1726843761.611483,158232,0.16724470257759094
1726843821.7120426,158315,0.16961239278316498
1726843826.391271,158322,0.16906802356243134
1726843856.3757572,158363,0.16667580604553223
1726844215.9018054,158417,0.18844613432884216
1726844225.7905834,158432,0.18878865242004395
1726844226.5294244,158433,0.1869494616985321
1726844237.0914447,158448,0.1790255606174469
1726844237.596905,158449,0.1864643394947052
1726844252.6476254,158471,0.17816950380802155
1726844265.269815,158488,0.177485853433609
1726844271.8185873,158497,0.17916160821914673
1726844296.147003,158531,0.1711335927248001
1726844317.5104306,158561,0.16832761466503143
1726844323.0339222,158568,0.17130672931671143
1726844355.4490507,158614,0.17186158895492554
1726844390.7978532,158663,0.1690591722726822
1726844397.5387962,158673,0.16761095821857452
1726844402.8352325,158680,0.16999176144599915
1726844403.315356,158681,0.17554493248462677
1726844405.9579866,158685,0.1673242300748825
1726844431.755173,158721,0.1682267040014267
1726844434.2872505,158724,0.17037023603916168
1726844441.9645507,158735,0.16738520562648773
1726844454.6775682,158752,0.16850025951862335
1726844462.8367064,158764,0.17021818459033966
1726844480.146853,158788,0.16729575395584106
1726844492.091284,158805,0.17406590282917023
1726844494.2301486,158808,0.17123661935329437
1726844513.4986787,158835,0.17336060106754303
1726844518.1143742,158842,0.16992051899433136
1726844534.0437715,158864,0.17830711603164673
1726844546.1651502,158880,0.17080938816070557
1726844550.0049381,158885,0.16779839992523193
1726844551.831172,158888,0.17523567378520966
1726844567.4256132,158909,0.1666722446680069
1726844575.876166,158921,0.17890304327011108
1726844581.9293208,158929,0.16954581439495087
1726844584.8099034,158933,0.16876065731048584
1726844587.5108178,158937,0.17192117869853973
1726844604.3914118,158961,0.1691087931394577
