Wall time,Step,Value
1726859043.5372496,170457,0.16833361983299255
1726859047.8892126,170463,0.16873478889465332
1726859051.3197148,170468,0.1682135909795761
1726859057.2508824,170476,0.16947829723358154
1726859100.5148838,170535,0.16646231710910797
1726859129.562585,170575,0.17277394235134125
1726859132.436705,170579,0.16714628040790558
1726859154.3955996,170610,0.16723917424678802
1726859173.2551458,170635,0.1670590490102768
1726859175.2519095,170638,0.1678484082221985
1726859181.1765025,170646,0.16718773543834686
1726859192.8964746,170662,0.1663736253976822
1726859199.8771088,170671,0.16625984013080597
1726859222.2821324,170702,0.16829249262809753
1726859223.9950082,170704,0.1738503873348236
1726859226.9115398,170708,0.16671518981456757
1726859232.609459,170716,0.16882666945457458
1726859233.72814,170717,0.16523732244968414
1726859253.9014456,170745,0.1678394079208374
1726859260.1076357,170754,0.16731901466846466
1726859264.2172616,170759,0.17022642493247986
1726859269.0956223,170766,0.16745150089263916
1726859272.2634354,170770,0.16925784945487976
1726859290.0319474,170794,0.16654233634471893
1726859292.9501226,170798,0.16617584228515625
1726859294.3284776,170800,0.1672273874282837
1726859309.7102423,170821,0.16805848479270935
1726859310.8441756,170822,0.16900992393493652
1726859311.2241182,170823,0.16754946112632751
1726859321.5981426,170837,0.1686123013496399
1726859326.1695294,170843,0.16953228414058685
1726859331.1188724,170849,0.16613763570785522
1726859351.5234807,170876,0.16730034351348877
1726859353.1278205,170878,0.1685994565486908
1726859354.6349318,170880,0.1725878268480301
1726859386.6306217,170922,0.16693563759326935
1726859410.9052527,170954,0.16727948188781738
1726859445.9195468,171001,0.1671704351902008
1726859477.760559,171042,0.1654237061738968
1726859481.978711,171048,0.1704370528459549
1726859485.5971577,171053,0.1727413386106491
1726859830.394208,171079,0.17290712893009186
1726859851.6150603,171108,0.16746897995471954
1726859905.7179315,171182,0.169637069106102
1726859911.8750362,171191,0.16713537275791168
1726859952.1934319,171247,0.1710968166589737
1726859959.9999769,171258,0.16767080128192902
1726859991.4766738,171301,0.1680886447429657
1726859994.2571352,171305,0.16607728600502014
1726860007.1107392,171322,0.16558025777339935
1726860023.212141,171344,0.16682642698287964
1726860043.1042674,171372,0.17423786222934723
1726860046.0094733,171376,0.17236024141311646
1726860049.2344778,171381,0.16593097150325775
1726860060.958143,171397,0.16669084131717682
1726860070.6611507,171410,0.16826434433460236
1726860080.4585538,171424,0.16718436777591705
1726860083.3906605,171428,0.16743157804012299
1726860089.2187374,171436,0.16977070271968842
1726860089.7022889,171437,0.17187272012233734
1726860096.9766057,171447,0.1649969518184662
1726860098.0116165,171448,0.16664224863052368
1726860126.368029,171488,0.16724222898483276
1726860129.155951,171492,0.1682135909795761
1726860198.8170207,171588,0.16899578273296356
1726860214.683763,171610,0.16790950298309326
1726860226.499298,171627,0.17394711077213287
1726860232.0279696,171634,0.16653035581111908
1726860238.4988115,171643,0.17056500911712646
1726860243.8339684,171650,0.17391742765903473
1726860251.55328,171661,0.1662871092557907
1726860276.6974137,171695,0.16579404473304749
1726860283.4068334,171704,0.16929247975349426
1726860314.830121,171749,0.16584908962249756
1726860670.3790057,171788,0.17149828374385834
1726860692.817289,171818,0.16725952923297882
1726860720.395975,171855,0.17637751996517181
1726860771.0185351,171922,0.18743273615837097
1726860777.4049718,171931,0.18737076222896576
1726860778.480187,171932,0.2449093461036682
1726860791.4151444,171950,0.17728152871131897
1726860797.4911113,171958,0.21706295013427734
1726860810.2712326,171976,0.1804206371307373
1726860819.0028923,171988,0.18280526995658875
1726860843.5916247,172023,0.17357921600341797
1726860857.7134836,172042,0.1808728724718094
1726860859.224611,172044,0.16992627084255219
1726860860.6658912,172046,0.16981971263885498
1726860861.1729426,172047,0.17014534771442413
1726860870.6367736,172060,0.17973949015140533
1726860901.5110402,172102,0.17465722560882568
1726860912.1835127,172116,0.17240197956562042
1726860927.243527,172136,0.17387531697750092
1726860943.5039475,172159,0.1734686642885208
1726860959.3170586,172181,0.16940955817699432
1726860974.3773983,172202,0.17461179196834564
1726860994.8257136,172231,0.1671971082687378
1726861007.8922966,172249,0.16957543790340424
1726861025.918749,172274,0.174011692404747
1726861037.7701764,172290,0.16907456517219543
1726861056.2172782,172316,0.17013029754161835
1726861094.9729881,172371,0.17212991416454315
1726861101.710057,172380,0.1723453849554062
1726861120.507706,172406,0.17473359405994415
1726861141.2526517,172435,0.16619952023029327
1726861150.0509129,172446,0.1686142385005951
1726861507.0567846,172502,0.1873718500137329
1726861514.9050553,172513,0.183455228805542
1726861516.7492201,172516,0.17811492085456848
1726861524.7210634,172527,0.17576277256011963
1726861529.1365807,172533,0.1747349202632904
1726861533.6452827,172540,0.16874656081199646
1726861546.4974093,172558,0.1716093122959137
1726861559.7973378,172577,0.16888564825057983
1726861566.7585626,172588,0.17100046575069427
1726861571.0019822,172594,0.17072232067584991
1726861578.957304,172606,0.16914312541484833
1726861586.463093,172617,0.16871100664138794
1726861590.3699431,172623,0.17261338233947754
1726861591.0950835,172624,0.16906744241714478
1726861614.6104608,172658,0.1675516813993454
1726861619.7414494,172665,0.16859294474124908
1726861679.1480653,172749,0.16717833280563354
1726861682.308833,172754,0.1680469959974289
1726861687.473756,172761,0.16893407702445984
1726861690.5802822,172766,0.166168674826622
1726861691.65073,172767,0.16670358180999756
1726861697.1091938,172775,0.16653834283351898
1726861705.9410117,172788,0.16774383187294006
1726861714.114667,172799,0.1691550463438034
1726861714.5192437,172800,0.16693365573883057
1726861718.4964354,172805,0.16749143600463867
1726861728.007867,172819,0.1675412654876709
1726861733.595981,172827,0.16464197635650635
1726861734.018708,172828,0.16942919790744781
1726861739.4599252,172836,0.16649962961673737
1726861779.4250588,172894,0.16604144871234894
1726861780.7722316,172896,0.16792434453964233
1726861808.4064543,172935,0.16693241894245148
1726861808.8060005,172936,0.16641181707382202
1726861817.187863,172948,0.1670471578836441
1726861837.4447923,172977,0.16651180386543274
1726861869.6973627,173023,0.16687974333763123
1726861884.937334,173045,0.16579097509384155
1726861939.3237028,173122,0.1697441041469574
1726861948.658537,173136,0.16552479565143585
1726861955.527548,173145,0.1663794070482254
1726861965.4593873,173160,0.16632035374641418
1726861977.7750275,173177,0.16515550017356873
1726862330.063555,173185,0.17100852727890015
1726862352.279615,173219,0.16652265191078186
1726862367.6276796,173240,0.16578708589076996
1726862375.5950918,173251,0.16659031808376312
1726862385.1639228,173264,0.16500592231750488
1726862387.9301257,173268,0.16471856832504272
1726862409.564377,173299,0.16545705497264862
1726862413.4434876,173304,0.16550664603710175
1726862417.5910227,173310,0.16470375657081604
1726862425.1568105,173321,0.1646815687417984
1726862428.1530201,173325,0.16507068276405334
1726862439.3245559,173340,0.16467024385929108
1726862449.3570316,173354,0.1667451560497284
1726862494.8205998,173419,0.16486187279224396
1726862527.5825531,173465,0.16674084961414337
1726862528.1354263,173466,0.16407477855682373
1726862530.7520103,173470,0.16585136950016022
1726862551.0822659,173498,0.16560201346874237
1726862559.4905002,173510,0.16397368907928467
1726862566.6146834,173520,0.16616900265216827
1726862569.3203034,173524,0.16457214951515198
1726862579.4587264,173538,0.16462592780590057
1726862590.1320238,173553,0.1642911583185196
1726862606.6506429,173576,0.16447360813617706
1726862612.8997283,173585,0.1640760600566864
1726862622.6168907,173599,0.16560885310173035
1726862708.3947225,173718,0.16498833894729614
1726862719.6366885,173734,0.16764359176158905
1726862729.2050114,173748,0.16455373167991638
1726862738.883359,173762,0.16532449424266815
1726862745.7509604,173771,0.16436293721199036
1726862767.0870738,173800,0.17170965671539307
1726862780.5727677,173819,0.16768860816955566
1726862791.8170497,173835,0.16655543446540833
1726862796.1618786,173841,0.169198676943779
1726862806.2912478,173856,0.17156118154525757
1726862810.6371696,173862,0.16880017518997192
1726862811.592981,173863,0.16556274890899658
1726863153.2320611,173890,0.17950662970542908
1726863154.0402353,173892,0.16743747889995575
1726863159.5689738,173900,0.1674247831106186
1726863180.1857617,173929,0.16766810417175293
1726863236.7850711,174010,0.16641424596309662
1726863252.7926366,174033,0.16613125801086426
1726863256.3770306,174038,0.17113779485225677
1726863276.2432258,174068,0.166880801320076
1726863298.0825145,174100,0.17259624600410461
1726863306.8350074,174112,0.16754712164402008
1726863314.2353008,174122,0.16448983550071716
1726863333.784244,174149,0.1677119880914688
1726863341.2551317,174160,0.16594664752483368
1726863358.1110022,174183,0.17622977495193481
1726863362.7382054,174190,0.16850711405277252
1726863364.842857,174193,0.16587555408477783
1726863370.7247174,174201,0.16487309336662292
1726863374.466434,174206,0.16541898250579834
1726863380.128873,174214,0.16773566603660583
1726863384.2878704,174220,0.16814498603343964
1726863391.951155,174231,0.16575072705745697
1726863421.426457,174273,0.16934917867183685
1726863422.792172,174275,0.17076855897903442
1726863455.4571276,174321,0.1665804535150528
1726863456.5920024,174322,0.16804590821266174
1726863484.3177643,174362,0.16705766320228577
1726863497.1305094,174380,0.17410221695899963
1726863519.8265886,174413,0.17057210206985474
1726863532.6754858,174432,0.16676683723926544
1726863539.3931267,174442,0.17017273604869843
1726863562.838795,174476,0.17190560698509216
1726863582.37116,174505,0.1706056296825409
1726863584.6569374,174508,0.16774436831474304
1726863590.9901137,174517,0.1679627001285553
1726863596.2384655,174525,0.17071540653705597
1726863613.7149904,174550,0.16706614196300507
1726863638.0755255,174585,0.1653447449207306
1726863638.5382228,174586,0.16957706212997437
1726863996.0245628,174636,0.22310885787010193
1726863998.583269,174639,0.21504566073417664
1726863999.8439867,174641,0.19335083663463593
1726864004.0112813,174647,0.2035270631313324
1726864051.4015315,174713,0.1814417541027069
1726864072.9323063,174744,0.17359128594398499
1726864074.1909542,174746,0.1950753629207611
1726864106.5005002,174792,0.16936790943145752
1726864108.5632918,174795,0.17886364459991455
1726864119.7439446,174811,0.17276713252067566
1726864120.3003857,174812,0.16959890723228455
1726864121.7085032,174814,0.16995659470558167
1726864130.662019,174827,0.17073222994804382
1726864171.0948331,174884,0.16938623785972595
1726864173.2279499,174887,0.1697113960981369
1726864220.1653419,174954,0.17323392629623413
1726864254.3697686,175003,0.16864703595638275
1726864255.7962797,175005,0.16725298762321472
1726864262.65896,175015,0.16750645637512207
1726864288.2390811,175050,0.16846659779548645
1726864294.191834,175059,0.16667287051677704
1726864343.9378393,175131,0.1674671769142151
1726864346.6012375,175135,0.17470891773700714
1726864388.0058954,175193,0.16710039973258972
1726864404.4454029,175216,0.1720045953989029
1726864416.907435,175234,0.36203882098197937
1726864437.992214,175264,0.1740109771490097
1726864439.2396984,175266,0.17348793148994446
1726864449.0105557,175280,0.16907998919487
1726864450.9541702,175283,0.1660570353269577
1726864794.7467632,175307,0.17185287177562714
1726864823.8767152,175347,0.17047318816184998
1726864826.8592792,175351,0.16988779604434967
1726864862.7718124,175402,0.17120134830474854
1726864872.8846955,175416,0.16914191842079163
1726864892.9784658,175443,0.17133930325508118
1726864900.5033855,175454,0.16725744307041168
1726864903.1416504,175457,0.17431414127349854
1726864915.4351075,175476,0.16725276410579681
1726864946.2099419,175520,0.16775017976760864
1726864950.0863082,175526,0.16729898750782013
1726864950.9669502,175527,0.16701777279376984
1726864962.975175,175543,0.16731008887290955
1726864971.722367,175555,0.16695980727672577
1726864980.4232545,175567,0.1700839102268219
1726864997.746013,175591,0.16797159612178802
1726865009.1982813,175607,0.16789285838603973
1726865024.7696083,175629,0.16765810549259186
1726865026.244716,175631,0.1679222732782364
1726865039.3032641,175650,0.16675058007240295
1726865048.810232,175663,0.17872902750968933
1726865049.218252,175664,0.16920670866966248
1726865050.568824,175666,0.16674187779426575
1726865055.6367242,175673,0.17012949287891388
1726865061.3510149,175681,0.1665322184562683
1726865139.9171057,175794,0.17231808602809906
1726865160.616833,175823,0.16896425187587738
1726865166.173085,175831,0.1668866127729416
1726865166.934308,175832,0.16830649971961975
1726865226.626425,175915,0.16828729212284088
1726865231.613717,175922,0.16750887036323547
1726865261.1590817,175963,0.1681402176618576
1726865617.3833282,176017,0.1752886027097702
1726865627.8985703,176032,0.1784588098526001
1726865628.7910297,176033,0.18558365106582642
1726865638.8669796,176048,0.17681197822093964
1726865639.7140024,176049,0.17547857761383057
1726865655.6331098,176071,0.17451773583889008
1726865666.9680336,176088,0.17408958077430725
1726865674.031473,176097,0.16947822272777557
1726865699.2406929,176131,0.1728324294090271
1726865720.56655,176161,0.16742798686027527
1726865725.2107787,176168,0.1705925017595291
1726865757.2184188,176214,0.1682567298412323
1726865793.3194447,176263,0.16606569290161133
1726865800.5601075,176273,0.1672150045633316
1726865805.480384,176280,0.16843217611312866
1726865806.4539242,176281,0.16702210903167725
1726865809.2339404,176285,0.16996127367019653
1726865835.1729808,176321,0.16669733822345734
1726865837.0352578,176324,0.16864013671875
1726865845.0903018,176335,0.16788947582244873
1726865857.437659,176352,0.16969752311706543
1726865866.3502514,176364,0.16843169927597046
1726865883.117128,176388,0.169022336602211
1726865895.3181663,176405,0.16663213074207306
1726865897.0312521,176408,0.16829264163970947
1726865916.8969288,176435,0.16564588248729706
1726865921.3418918,176442,0.173705592751503
1726865937.0061538,176464,0.16918715834617615
1726865947.8430736,176480,0.17027974128723145
1726865951.5894878,176485,0.16698618233203888
1726865953.567228,176488,0.1666155308485031
1726865968.2461035,176509,0.16777630150318146
1726865976.7547882,176521,0.16832078993320465
1726865982.2668033,176529,0.171861931681633
1726865985.091006,176533,0.16847576200962067
1726865987.9296684,176537,0.16663126647472382
1726866038.8114777,176607,0.16749881207942963
1726866087.218455,176676,0.3677143156528473
1726866106.1909776,176703,0.2729456126689911
