Wall time,Step,Value
1726777547.7954142,108368,0.18230284750461578
1726777559.7947755,108385,0.16985517740249634
1726777578.0751028,108412,0.17230670154094696
1726777917.7020717,108434,0.1779242902994156
1726777924.4700022,108444,0.1704397201538086
1726777936.40674,108461,0.16950254142284393
1726777937.3016753,108462,0.1676185429096222
1726777979.3890665,108521,0.169528067111969
1726778002.8363562,108552,0.1772453337907791
1726778004.6791942,108555,0.1733791083097458
1726778010.1735568,108562,0.16988620162010193
1726778017.6914868,108573,0.17107266187667847
1726778060.5641294,108634,0.17030270397663116
1726778069.5350926,108647,0.16780181229114532
1726778095.1894312,108683,0.16979116201400757
1726778096.2008061,108684,0.17167167365550995
1726778108.9661121,108703,0.17005020380020142
1726778110.0030982,108704,0.16958078742027283
1726778110.4102275,108705,0.16923430562019348
1726778119.926864,108719,0.16982392966747284
1726778120.9657636,108720,0.16967293620109558
1726778121.3323994,108721,0.16894525289535522
1726778137.9059966,108745,0.16963531076908112
1726778156.6141174,108773,0.16986960172653198
1726778169.3729944,108792,0.16994234919548035
1726778174.50296,108799,0.17476961016654968
1726778186.9975443,108817,0.171007439494133
1726778189.0500565,108820,0.17589779198169708
1726778205.3150542,108841,0.17366193234920502
1726778224.0014396,108865,0.1778317391872406
1726778225.955722,108868,0.17981022596359253
1726778253.924887,108906,0.18029247224330902
1726778278.6584783,108940,0.16998891532421112
1726778289.8132572,108956,0.17185078561306
1726778311.4767869,108985,0.17109324038028717
1726778325.0982509,109004,0.17632439732551575
1726778366.06416,109061,0.16824960708618164
1726778380.9950635,109083,0.18185274302959442
1726778381.4864056,109084,0.16977588832378387
1726778386.5520356,109091,0.17955084145069122
1726778392.7111676,109100,0.17089492082595825
1726778732.17501,109126,0.17938348650932312
1726778759.8097496,109166,0.1718548685312271
1726778761.750887,109169,0.17077474296092987
1726778766.9467864,109176,0.17036908864974976
1726778784.5074768,109200,0.17545092105865479
1726778793.162387,109213,0.17033182084560394
1726778794.275094,109214,0.1678091436624527
1726778795.6428554,109216,0.1679978370666504
1726778823.1951463,109254,0.1828182190656662
1726778825.132865,109257,0.18008701503276825
1726778826.6192486,109259,0.17591334879398346
1726778828.2030954,109261,0.16837875545024872
1726778830.5335636,109264,0.17199121415615082
1726778833.215157,109268,0.16807515919208527
1726778834.853413,109271,0.17706701159477234
1726778848.9697483,109290,0.16906282305717468
1726778865.218302,109312,0.17498072981834412
1726778868.3735805,109317,0.17433719336986542
1726778899.5144181,109361,0.171721950173378
1726778915.0373657,109382,0.16988638043403625
1726778962.2722259,109448,0.16612175107002258
1726778963.7595997,109450,0.16784043610095978
1726778976.6690211,109469,0.17377150058746338
1726779000.6042588,109502,0.17442049086093903
1726779006.9642537,109511,0.17221513390541077
1726779010.437066,109515,0.1755554974079132
1726779014.635655,109521,0.17359328269958496
1726779024.021614,109533,0.17210201919078827
1726779026.3351343,109536,0.16809622943401337
1726779053.7325585,109575,0.1710391789674759
1726779057.8490472,109581,0.17089568078517914
1726779080.8091965,109612,0.1727009266614914
1726779082.4176564,109614,0.1694774478673935
1726779088.9387188,109623,0.17442791163921356
1726779096.5665371,109634,0.17220047116279602
1726779100.7712638,109640,0.16913674771785736
1726779106.192248,109647,0.16936910152435303
1726779132.2214484,109684,0.168290376663208
1726779149.9136071,109709,0.16949224472045898
1726779154.2908273,109715,0.16899363696575165
1726779158.2554142,109721,0.17711429297924042
1726779160.092166,109724,0.17158477008342743
1726779175.7134426,109746,0.16954833269119263
1726779201.1975625,109781,0.17048977315425873
1726779209.3210893,109792,0.17032937705516815
1726779554.3049357,109827,0.17675912380218506
1726779569.5404127,109849,0.1704077422618866
1726779575.4673479,109857,0.1685079038143158
1726779620.3486137,109918,2.1607909202575684
1726779628.0091202,109928,0.37701427936553955
1726779676.2995622,109995,0.23619000613689423
1726779711.0296814,110043,0.1734473705291748
1726779719.1605756,110054,0.17846696078777313
1726779728.2259328,110066,0.17313571274280548
1726779770.8012066,110125,0.17394453287124634
1726779778.5967028,110135,0.17359419167041779
1726779781.412503,110139,0.1782839447259903
1726779799.7769837,110164,0.17966553568840027
1726779833.3682945,110209,0.17487771809101105
1726779835.9300752,110212,0.17024318873882294
1726779863.5772774,110249,0.1739446520805359
1726779871.2833464,110259,0.16847661137580872
1726779891.2510579,110286,0.17337024211883545
1726779894.2508109,110290,0.17292645573616028
1726779895.6466327,110292,0.17353378236293793
1726779900.2077124,110298,0.16931886970996857
1726779906.4692292,110307,0.17009980976581573
1726779923.9785547,110330,0.16983908414840698
1726779929.0440054,110337,0.17292560636997223
1726779944.6063251,110359,0.17432951927185059
1726779957.8732266,110376,0.16896043717861176
1726779958.3021939,110377,0.16766998171806335
1726779980.5967116,110407,0.16928444802761078
1726779997.6590652,110430,0.1756117045879364
1726779999.0314248,110432,0.17135979235172272
1726780001.0174382,110435,0.16962531208992004
1726780002.1747315,110436,0.17035512626171112
1726780007.7371407,110444,0.18026362359523773
1726780035.3757875,110482,0.16882289946079254
1726780045.116397,110495,0.17155757546424866
1726780055.9497132,110510,0.17008903622627258
1726780392.55804,110529,0.19047637283802032
1726780400.291299,110540,0.24089668691158295
1726780406.712939,110549,0.18665462732315063
1726780428.7184293,110580,0.1788693368434906
1726780436.4520633,110591,0.18363934755325317
1726780478.0679193,110647,0.1741992086172104
1726780492.09702,110666,0.16806142032146454
1726780501.3270504,110679,0.1709423065185547
1726780508.0667634,110688,0.17704106867313385
1726780509.5628524,110690,0.1718166470527649
1726780540.1230955,110732,0.1753602772951126
1726780542.8143032,110736,0.17462745308876038
1726780545.9657047,110740,0.17534084618091583
1726780553.5899599,110751,0.1779780089855194
1726780555.783065,110754,0.17560075223445892
1726780556.1609013,110755,0.16877664625644684
1726780579.2636778,110787,0.17485544085502625
1726780589.1445363,110800,0.16908782720565796
1726780602.484575,110818,0.1738232970237732
1726780607.4569817,110825,0.17067085206508636
1726780618.0370972,110838,0.1754053235054016
1726780629.0260139,110853,0.1683662235736847
1726780635.56715,110862,0.1684459000825882
1726780637.4987671,110865,0.16887600719928741
1726780659.5509727,110895,0.1737246811389923
1726780676.612168,110919,0.16881975531578064
1726780679.0367854,110922,0.16973881423473358
1726780680.475046,110924,0.16740617156028748
1726780683.2907584,110928,0.17040489614009857
1726780707.428071,110962,0.16733410954475403
1726780712.8599153,110970,0.17059627175331116
1726780730.2288146,110993,0.17140382528305054
1726780737.4184058,111003,0.17548245191574097
1726780769.1153538,111045,0.16995424032211304
1726780775.6336193,111054,0.16784267127513885
1726780779.7957592,111059,0.16917814314365387
1726780812.0671792,111104,0.17818397283554077
1726780816.202084,111109,0.17093178629875183
1726780825.3745806,111121,0.16948965191841125
1726780858.5884438,111167,0.16833144426345825
1726781253.3285275,111267,0.16680939495563507
1726781298.5122368,111330,0.17016059160232544
1726781318.740034,111358,0.1677774041891098
1726781335.4470363,111381,0.16910125315189362
1726781372.1780682,111432,0.17526325583457947
1726781397.0479536,111466,0.1747763454914093
1726781406.9236245,111479,0.17010506987571716
1726781458.6151006,111548,0.17220021784305573
1726781464.9352164,111556,0.1715691089630127
1726781471.1055467,111564,0.1666555106639862
1726781483.5129087,111581,0.16940148174762726
1726781494.8522713,111597,0.16988646984100342
1726781503.5866687,111609,0.1681673675775528
1726781529.4010952,111645,0.1710962951183319
1726781534.9963582,111653,0.17138686776161194
1726781551.7238655,111678,0.1697995811700821
1726781552.6666431,111679,0.17105382680892944
1726781575.817804,111711,0.18133410811424255
1726781577.388103,111713,0.17719148099422455
1726781590.9840233,111733,0.16715146601200104
1726781594.418183,111738,0.1741771399974823
1726781595.837107,111740,0.17092649638652802
1726781597.2365282,111742,0.1678307205438614
1726781616.04646,111768,0.16795486211776733
1726781658.1631446,111825,0.17472964525222778
1726781671.2862303,111843,0.17007844150066376
1726781697.803151,111879,0.17170166969299316
1726781699.3310518,111881,0.16863711178302765
1726781713.258649,111900,0.16806231439113617
1726781736.7189727,111932,0.16929079592227936
1726781738.1804986,111934,0.17028938233852386
1726782075.4908962,111958,0.2350022941827774
1726782076.5350971,111959,0.24473895132541656
1726782079.7151463,111964,0.21389621496200562
1726782083.276684,111969,0.5349331498146057
1726782135.6891515,112043,0.17793744802474976
1726782148.1807358,112059,0.18595020473003387
1726782158.4680786,112073,0.17001289129257202
1726782171.787976,112091,0.18632836639881134
1726782198.5855832,112128,0.17286629974842072
1726782201.0583324,112131,0.16859908401966095
1726782212.0142329,112146,0.16983911395072937
1726782215.83558,112151,0.18238072097301483
1726782225.1741793,112164,0.16976572573184967
1726782229.1268802,112169,0.17492978274822235
1726782240.998308,112185,0.17039628326892853
1726782244.7667835,112190,0.17392191290855408
1726782248.970545,112195,0.17081287503242493
1726782251.8782132,112199,0.16825537383556366
1726782263.8950293,112215,0.16880768537521362
1726782289.2357922,112249,0.17474260926246643
1726782306.3559291,112273,0.16924503445625305
1726782340.6206725,112320,0.1684090495109558
1726782348.2715943,112330,0.16913576424121857
1726782351.3474252,112334,0.1703088879585266
1726782363.322926,112350,0.17557324469089508
1726782371.4541283,112361,0.17084787786006927
1726782388.9598315,112385,0.16831007599830627
1726782400.710979,112402,0.16904492676258087
1726782415.4128284,112421,0.170414999127388
1726782431.5252185,112442,0.1692182868719101
1726782437.6050348,112450,0.16907168924808502
1726782444.4907405,112459,0.16915716230869293
1726782456.8706074,112475,0.18497078120708466
1726782486.704072,112516,0.16967152059078217
1726782489.2223878,112519,0.1741301268339157
1726782497.0051873,112530,0.17619529366493225
1726782502.4874477,112537,0.1697203665971756
1726782530.7133515,112575,0.1740112453699112
1726782542.0571945,112591,0.1697273701429367
1726782544.7919633,112596,0.16954170167446136
1726782546.2515674,112598,0.16907541453838348
1726782560.9878159,112618,0.168190136551857
1726782569.781054,112629,0.18487928807735443
1726782905.8518882,112644,0.18891668319702148
1726782913.2473655,112654,0.16719256341457367
1726782956.9776213,112717,0.17345882952213287
1726782959.4460676,112720,0.16918188333511353
1726782963.875801,112726,0.17031534016132355
1726782992.5334134,112764,0.17572294175624847
1726783003.3710933,112778,0.172855943441391
1726783005.13269,112780,0.17526666820049286
1726783024.9698172,112807,0.17044644057750702
1726783038.7896893,112825,0.17014434933662415
1726783059.696836,112853,0.1720362901687622
1726783075.55641,112874,0.1698160320520401
1726783100.2852323,112908,0.16893525421619415
1726783119.2263799,112934,0.1677422672510147
1726783122.461223,112938,0.16807658970355988
1726783133.3508794,112953,0.1683841049671173
1726783143.3991344,112967,0.16736061871051788
1726783185.434227,113024,0.17448073625564575
1726783193.3334384,113035,0.16766610741615295
1726783194.5871022,113036,0.17272290587425232
1726783215.284446,113064,0.1713121235370636
1726783218.2910666,113068,0.17230665683746338
1726783219.7661703,113070,0.17128132283687592
1726783228.563089,113082,0.16966457664966583
1726783246.4481478,113106,0.17314283549785614
1726783255.4994807,113118,0.169161856174469
1726783261.488208,113126,0.17139360308647156
1726783265.7349913,113132,0.16997087001800537
1726783274.1785424,113143,0.17264588177204132
1726783280.4223652,113151,0.16817615926265717
1726783282.0316885,113153,0.16895022988319397
1726783310.6196759,113193,0.17078186571598053
1726783317.1346354,113202,0.17219480872154236
1726783318.6473658,113204,0.1734500676393509
1726783320.5219955,113207,0.16889722645282745
1726783342.8473017,113238,0.17373253405094147
1726783347.1518917,113244,0.16947436332702637
1726783358.9770753,113260,0.17192789912223816
1726783406.4092078,113327,0.16936565935611725
1726783408.929048,113330,0.17007295787334442
1726783755.5371335,113356,0.17258329689502716
1726783759.1952615,113361,0.17037148773670197
1726783782.9244354,113394,0.1693766564130783
1726783783.3316731,113395,0.1698492467403412
1726783802.4619198,113421,0.1690419316291809
1726783815.2709882,113438,0.1727660447359085
1726783818.0549152,113442,0.17357173562049866
1726783823.3694339,113450,0.16842655837535858
1726783826.7550907,113455,0.1688283085823059
1726783827.6964447,113456,0.1672685295343399
1726783832.046656,113462,0.17027424275875092
1726783846.4516478,113482,0.16674797236919403
1726783856.2796502,113495,0.1726432740688324
1726783861.3766315,113501,0.16831082105636597
1726783880.257242,113526,0.17028002440929413
1726783882.1700003,113529,0.1679803878068924
1726783924.8295758,113586,0.1686425805091858
1726783959.3319323,113632,0.16844336688518524
1726783969.1563997,113646,0.1680036336183548
1726783975.5200732,113654,0.1714523285627365
1726783992.1709514,113677,0.1748792976140976
1726783993.2029057,113678,0.17215217649936676
1726784006.5080562,113696,0.1672019511461258
1726784025.3088596,113722,0.16963693499565125
1726784041.9859862,113744,0.17265614867210388
1726784056.2409406,113763,0.16980993747711182
1726784057.2330434,113764,0.1680821180343628
1726784077.5899367,113792,0.18126502633094788
1726784095.7920065,113816,0.16896001994609833
1726784105.0721211,113829,0.17152978479862213
1726784124.582466,113855,0.16792216897010803
1726784141.1704822,113877,0.1721053421497345
1726784145.8758888,113883,0.17079325020313263
1726784152.1249197,113891,0.16824840009212494
1726784156.179458,113896,0.17127902805805206
1726784195.6145897,113949,0.23746994137763977
1726784198.152727,113952,0.25426068902015686
1726784205.7075257,113963,0.22684884071350098
1726784216.9348772,113977,0.18966349959373474
1726784231.30815,113997,0.18748265504837036
1726784241.9666774,114011,0.1825435757637024
1726784245.7430384,114016,0.18300342559814453
1726784607.3030264,114057,0.18100419640541077
1726784633.5700185,114091,0.17719607055187225
1726784643.2003,114104,0.17039541900157928
1726784656.2320595,114121,0.17832288146018982
1726784662.7695725,114130,0.18842776119709015
1726784676.7954412,114148,0.17359422147274017
1726784681.556326,114154,0.17183628678321838
1726784688.8334591,114163,0.20021992921829224
1726784730.6232445,114218,0.1763804405927658
1726784732.4563644,114220,0.17418672144412994
1726784737.9861553,114227,0.17866824567317963
1726784762.3783956,114259,0.17284497618675232
1726784765.3371327,114263,0.17206521332263947
1726784789.1510139,114294,0.17174094915390015
1726784793.4909666,114300,0.1709541529417038
1726784807.689347,114318,0.1803232878446579
1726784812.4185975,114324,0.17512354254722595
1726784833.584632,114352,0.1685531884431839
1726784835.170605,114354,0.18604114651679993
1726784851.6017692,114376,0.17326664924621582
1726784853.2402,114378,0.17365871369838715
1726784860.6522522,114388,0.17333446443080902
1726784869.0340686,114399,0.1674100011587143
1726784887.1352744,114423,0.1736559122800827
1726784894.9240568,114433,0.16789627075195312
1726784919.0899897,114465,0.19447532296180725
1726784922.4812813,114470,0.17252235114574432
1726784928.1269026,114477,0.17053323984146118
1726784936.4841866,114488,0.17167562246322632
1726784940.954978,114494,0.1709619164466858
1726784959.7074578,114517,0.17195062339305878
1726784962.7655551,114521,0.17394204437732697
1726785011.9927933,114585,0.16924983263015747
1726785015.55666,114590,0.17278221249580383
1726785027.2365088,114606,0.16814908385276794
1726785048.400176,114633,0.16872039437294006
1726785060.7005708,114649,0.1838284283876419
1726785067.32939,114658,0.1701306849718094
1726785076.1434822,114670,0.17621473968029022
1726785111.842341,114717,0.1811922937631607
1726785114.7371035,114721,0.1847994476556778
1726785462.997909,114752,0.19148923456668854
1726785489.7925653,114790,0.1922338306903839
1726785498.9292698,114803,0.1938956081867218
1726785506.0104864,114812,0.1960301548242569
1726785513.901601,114822,0.1831979751586914
1726785517.1348836,114826,0.1712801456451416
1726785536.203817,114852,0.17023584246635437
1726785565.0011544,114891,0.17298251390457153
1726785573.7953768,114903,0.17894607782363892
1726785575.3738678,114905,0.17504189908504486
1726785580.5724173,114912,0.17484764754772186
1726785591.2080927,114927,0.17464831471443176
1726785598.0398226,114936,0.1741475760936737
1726785604.25688,114945,0.17078787088394165
1726785614.3083968,114959,0.17295494675636292
1726785618.8950994,114965,0.17405885457992554
1726785624.184857,114972,0.18844759464263916
1726785627.6927598,114977,0.17115628719329834
1726785634.832815,114987,0.17071934044361115
1726785675.4169397,115041,0.17289504408836365
1726785676.9354777,115043,0.17241692543029785
1726785686.7069068,115056,0.16835607588291168
1726785698.5382109,115072,0.17214861512184143
1726785710.6118472,115088,0.16865675151348114
1726785712.0070033,115090,0.17187021672725677
1726785746.5477986,115138,0.1700277030467987
1726785752.7699828,115147,0.1675836592912674
1726785759.6371639,115156,0.1728542447090149
1726785767.2279627,115166,0.17439021170139313
1726785786.3987174,115193,0.17012058198451996
1726785792.209848,115201,0.18181824684143066
1726785796.4799001,115207,0.172224760055542
1726785843.810997,115271,0.17409922182559967
1726785844.8751373,115272,0.17265908420085907
1726785846.7784452,115275,0.16865241527557373
1726785859.2663107,115292,0.16993416845798492
1726785868.0095515,115304,0.17107915878295898
1726785874.2833328,115312,0.17057634890079498
1726785892.4326022,115336,0.16716085374355316
1726785904.8780806,115353,0.1673222929239273
1726785905.9689794,115354,0.17762848734855652
1726785919.9379034,115372,0.16834063827991486
1726785932.2951968,115388,0.1716291308403015
1726785951.1489694,115413,0.17008917033672333
1726785959.3082342,115424,0.16913673281669617
1726785968.73771,115437,0.17066793143749237
1726785978.9297652,115450,0.17663995921611786
1726786314.3919961,115467,0.18259333074092865
1726786334.0567214,115494,0.17239531874656677
1726786341.3382173,115504,0.170965313911438
1726786350.811171,115516,0.17056088149547577
1726786351.886963,115517,0.16782130300998688
1726786374.5381453,115548,0.1699594408273697
1726786375.8021555,115549,0.16970139741897583
1726786376.2322469,115550,0.16868004202842712
1726786383.832579,115560,0.17941711843013763
1726786393.9130952,115573,0.16875648498535156
1726786398.275039,115579,0.1691603660583496
1726786404.096846,115587,0.16840799152851105
1726786408.4478025,115593,0.17393502593040466
1726786461.0418525,115663,0.16607442498207092
1726786480.6729662,115690,0.17285092175006866
1726786503.4303186,115721,0.16796505451202393
1726786506.6110213,115726,0.17153717577457428
1726786515.3151426,115738,0.1683388650417328
1726786554.0149257,115791,0.1684083193540573
1726786566.750469,115808,0.16955552995204926
1726786572.2336278,115815,0.16850176453590393
1726786611.760069,115869,0.16779184341430664
1726786619.4716353,115880,0.1687646508216858
1726786631.018115,115896,0.16949988901615143
1726786664.9135828,115942,0.1703753024339676
1726786667.7709177,115945,0.16865532100200653
1726786668.1458642,115946,0.16946053504943848
1726786706.2009978,115995,0.1725243628025055
1726786743.062928,116045,0.16948626935482025
1726786747.4929547,116051,0.17049388587474823
1726786747.9527225,116052,0.1669863611459732
1726786752.3723333,116058,0.16865400969982147
1726786783.9909282,116101,0.17654487490653992
1726786796.3014777,116118,0.16688239574432373
1726786820.881162,116151,0.16713975369930267
1726787151.5088708,116161,0.1888134777545929
1726787160.0562959,116173,0.1719934642314911
1726787166.0743515,116181,0.16953304409980774
1726787176.8621,116196,0.17699554562568665
1726787189.9427762,116214,0.262070894241333
1726787203.119557,116233,0.184869647026062
1726787210.1906228,116243,0.19411684572696686
1726787211.5181935,116245,0.18782927095890045
1726787257.642023,116307,0.16996599733829498
1726787264.9287748,116317,0.17244824767112732
1726787270.1575754,116324,0.17493559420108795
1726787273.4944875,116329,0.16867181658744812
1726787285.5499802,116345,0.17878466844558716
1726787291.5471146,116352,0.17125090956687927
1726787300.7016425,116365,0.17661814391613007
1726787304.935595,116371,0.17854765057563782
1726787357.5104115,116442,0.17486494779586792
1726787398.6323705,116497,0.16943340003490448
1726787401.7818666,116501,0.1783905327320099
1726787457.7138066,116576,0.17079687118530273
1726787491.0333629,116622,0.17169836163520813
1726787491.4506185,116623,0.17095130681991577
1726787495.8151388,116628,0.17314819991588593
1726787501.9840121,116636,0.17040126025676727
1726787514.986579,116654,0.16964522004127502
1726787544.7013822,116694,0.16972248256206512
1726787562.5352685,116718,0.1681613028049469
1726787566.8154538,116724,0.17444853484630585
1726787567.2311592,116725,0.16819651424884796
1726787572.8897119,116733,0.17275895178318024
1726787592.03827,116759,0.17501264810562134
1726787600.095208,116770,0.1685299426317215
1726787628.2109318,116808,0.1687679886817932
1726787630.9811635,116812,0.1673213094472885
1726787635.2661076,116818,0.16959287226200104
1726787639.8906307,116825,0.17075081169605255
1726787641.2150714,116826,0.16984549164772034
1726787649.7662964,116838,0.17900501191616058
1726787662.8825283,116856,0.1863744705915451
1726788019.9611316,116895,0.24817723035812378
1726788045.7186584,116930,0.18789269030094147
1726788046.1317747,116931,0.18200677633285522
1726788051.7355587,116939,0.17174334824085236
1726788070.5176466,116964,0.18816611170768738
1726788093.0680678,116994,0.1750180572271347
1726788100.7013094,117004,0.16824394464492798
1726788103.8599699,117009,0.1708090752363205
1726788129.0664895,117043,0.17164722084999084
1726788133.2599306,117048,0.1886613816022873
1726788134.7959528,117050,0.1712261438369751
1726788142.6630876,117061,0.18709419667720795
1726788144.2798097,117063,0.18183061480522156
1726788164.714757,117090,0.17272131145000458
1726788190.2853258,117126,0.17137792706489563
1726788212.700073,117156,0.1793702393770218
1726788222.858276,117170,0.17501398921012878
1726788228.6458473,117178,0.17212317883968353
1726788253.5966403,117211,0.17856170237064362
1726788315.5198379,117296,0.16870726644992828
1726788327.6840227,117313,0.17085687816143036
1726788344.6850743,117336,0.1883334517478943
1726788355.5251691,117350,0.6002801060676575
1726788359.8253994,117356,0.20193004608154297
1726788365.8747938,117365,0.2119327187538147
1726788382.0482037,117386,0.18541795015335083
1726788403.7241235,117417,0.17515091598033905
1726788404.9937723,117419,0.17394398152828217
1726788407.630153,117423,0.17484897375106812
1726788417.6813872,117436,0.17297746241092682
1726788423.5966349,117444,0.17641736567020416
1726788425.385397,117447,0.17851248383522034
1726788428.3220472,117451,0.173247829079628
1726788440.3379676,117467,0.1759760081768036
1726788447.067334,117476,0.17575088143348694
1726788451.2941442,117482,0.1754903644323349
1726788477.7116477,117519,0.1829385608434677
1726788494.6837742,117541,0.17440465092658997
1726788505.1356914,117555,0.1803349256515503
1726788841.8937829,117570,0.1921839714050293
1726788843.032108,117572,0.19658049941062927
1726788846.798022,117577,0.17598415911197662
1726788860.317656,117595,0.16918472945690155
1726788872.485657,117612,0.1706095188856125
