Wall time,Step,Value
1726810536.5588627,135263,0.17293919622898102
1726810540.8010414,135268,0.17371214926242828
1726810546.6059582,135276,0.18133461475372314
1726810589.5406184,135335,0.16781698167324066
1726810617.7967017,135375,0.18053558468818665
1726810620.586635,135379,0.17207160592079163
1726810643.2984548,135410,0.19023552536964417
1726810661.0330591,135435,0.20392939448356628
1726810663.473228,135438,0.20694805681705475
1726810669.0510087,135446,0.18797150254249573
1726810679.8456724,135462,0.18201814591884613
1726810686.0173597,135471,0.17922714352607727
1726810708.526864,135502,0.18535290658473969
1726810710.119855,135504,0.2078794240951538
1726810712.6933506,135508,0.2004111111164093
1726810718.3154502,135516,0.1824941188097
1726810718.7117112,135517,0.18630269169807434
1726810738.1950076,135545,0.2108364999294281
1726810744.6516788,135554,0.1724291741847992
1726810747.8982751,135559,0.18068957328796387
1726810753.5118608,135566,0.17945675551891327
1726810756.2242007,135570,0.17741911113262177
1726810773.8792903,135594,0.18016591668128967
1726810776.9143384,135598,0.1804436892271042
1726810778.2190185,135600,0.1779734194278717
1726810793.0532336,135621,0.18262991309165955
1726810794.0086787,135622,0.16811436414718628
1726810794.4140406,135623,0.18825604021549225
1726810804.647146,135637,0.16780881583690643
1726810808.7159607,135643,0.18308588862419128
1726810812.9976673,135649,0.1716482788324356
1726810832.0030973,135676,0.1721598356962204
1726810833.6702876,135678,0.16983948647975922
1726810835.3036895,135680,0.1707545518875122
1726810865.1638625,135722,0.18302589654922485
1726810887.5514657,135754,0.17896734178066254
1726810921.059229,135801,0.17058902978897095
1726810950.91204,135842,0.1682937890291214
1726810955.4774256,135848,0.176739901304245
1726810958.4082208,135853,0.1781926304101944
1726811298.985281,135879,0.17771561443805695
1726811320.112113,135908,0.16991208493709564
1726811372.6262329,135982,0.16870833933353424
1726811378.8511205,135991,0.16832518577575684
1726811418.5008953,136047,0.1702527403831482
1726811426.185847,136058,0.1674240678548813
1726811457.2672753,136101,0.1717551052570343
1726811460.1268544,136105,0.1761428862810135
1726811471.7875168,136122,0.16930674016475677
1726811487.3792658,136144,0.18013006448745728
1726811506.8379319,136172,0.16929680109024048
1726811509.5972483,136176,0.17671068012714386
1726811513.4131927,136181,0.17010749876499176
1726811524.4045656,136197,0.17214347422122955
1726811533.3947105,136210,0.17395032942295074
1726811543.8031855,136224,0.16943921148777008
1726811546.524685,136228,0.16767434775829315
1726811551.9588923,136236,0.1704408824443817
1726811552.370975,136237,0.1761535257101059
1726811559.2587123,136247,0.17171473801136017
1726811560.2226794,136248,0.1695161759853363
1726811588.1152809,136288,0.16959655284881592
1726811591.0877814,136292,0.1689234972000122
1726811659.8688548,136388,0.1719893366098404
1726811674.970621,136410,0.17015710473060608
1726811686.403083,136427,0.1679404079914093
1726811691.4343572,136434,0.16629086434841156
1726811697.1581225,136443,0.1683608740568161
1726811702.0168836,136450,0.16881713271141052
1726811709.3909156,136461,0.1704767644405365
1726811733.8981273,136495,0.17141005396842957
1726811739.8520262,136504,0.16720402240753174
1726811772.3152306,136549,0.1698424518108368
1726812120.8568718,136588,0.16671936213970184
1726812141.7037416,136618,0.18034034967422485
1726812166.556363,136655,0.1676071733236313
1726812214.7849557,136722,0.1694404035806656
1726812220.9498663,136731,0.17010259628295898
1726812221.98183,136732,0.17590515315532684
1726812234.62317,136750,0.1675519496202469
1726812240.1127193,136758,0.16554999351501465
1726812252.8329895,136776,0.1692715883255005
1726812261.416966,136788,0.1712181568145752
1726812285.6365647,136823,0.16964122653007507
1726812299.6741116,136842,0.1716594696044922
1726812301.234385,136844,0.16784749925136566
1726812302.7676048,136846,0.16820473968982697
1726812303.1653001,136847,0.17086870968341827
1726812312.7939076,136860,0.17330943048000336
1726812342.6637802,136902,0.16754546761512756
1726812353.078352,136916,0.1685500144958496
1726812367.0972989,136936,0.16931544244289398
1726812383.5521603,136959,0.16645723581314087
1726812399.6061246,136981,0.17154589295387268
1726812414.7274368,137002,0.16795983910560608
1726812434.4656546,137031,0.16796539723873138
1726812447.7275836,137049,0.16844479739665985
1726812466.3107202,137074,0.1689896285533905
1726812477.4467115,137090,0.1670684814453125
1726812495.4225137,137116,0.16827261447906494
1726812534.6751082,137171,0.16866247355937958
1726812540.8372347,137180,0.16785931587219238
1726812559.1353078,137206,0.1702183336019516
1726812580.3558073,137235,0.1701846718788147
1726812587.7904315,137246,0.16800472140312195
1726812945.3016403,137302,0.23330160975456238
1726812953.2897155,137313,0.3315679430961609
1726812955.0514092,137316,0.20113259553909302
1726812963.1192386,137327,0.19448216259479523
1726812967.57704,137333,0.206053227186203
1726812972.734227,137340,0.19018501043319702
1726812985.6913114,137358,0.1815761774778366
1726812999.197458,137377,0.1834697127342224
1726813007.4012454,137388,0.17016814649105072
1726813011.6759157,137394,0.16996335983276367
1726813020.2091563,137406,0.17424193024635315
1726813028.149909,137417,0.18809062242507935
1726813032.378055,137423,0.16956827044487
1726813032.8126767,137424,0.18466772139072418
1726813057.1712348,137458,0.17564265429973602
1726813062.698577,137465,0.1718735545873642
1726813122.0810964,137549,0.17030096054077148
1726813125.252151,137554,0.17469967901706696
1726813130.5322027,137561,0.1718757152557373
1726813133.751115,137566,0.16978776454925537
1726813134.6987333,137567,0.17509260773658752
1726813140.3605127,137575,0.16849954426288605
1726813149.5836952,137588,0.1747487485408783
1726813157.837467,137599,0.1718670278787613
1726813158.2922707,137600,0.1668986976146698
1726813161.7044241,137605,0.16998091340065002
1726813171.821714,137619,0.16898146271705627
1726813177.4718199,137627,0.17283399403095245
1726813177.889458,137628,0.16988521814346313
1726813183.4933562,137636,0.17044100165367126
1726813225.4041083,137694,0.17257080972194672
1726813226.8290768,137696,0.1699501872062683
1726813255.1573303,137735,0.17132019996643066
1726813255.559733,137736,0.1684129685163498
1726813263.8322358,137748,0.16872961819171906
1726813285.0223823,137777,0.16792884469032288
1726813318.5171587,137823,0.1697857826948166
1726813333.9570749,137845,0.1684361845254898
1726813389.5892458,137922,0.17022740840911865
1726813399.777185,137936,0.17875784635543823
1726813406.4899912,137945,0.1678789258003235
1726813417.5653756,137960,0.16847987473011017
1726813430.0592988,137977,0.16798487305641174
1726813758.4571922,137985,0.17957071959972382
1726813782.0552485,138019,0.17311236262321472
1726813797.0999675,138040,0.16856873035430908
1726813804.8183281,138051,0.1731480211019516
1726813813.6558983,138064,0.16882352530956268
1726813816.5491378,138068,0.16993536055088043
1726813839.1487184,138099,0.17082470655441284
1726813842.2921395,138104,0.16655756533145905
1726813846.6032581,138110,0.17507237195968628
1726813854.4514382,138121,0.16987693309783936
1726813857.2191222,138125,0.16781243681907654
1726813867.3530183,138140,0.1665111482143402
1726813877.5239956,138154,0.17007134854793549
1726813922.952261,138219,0.16786377131938934
1726813955.5941637,138265,0.17024049162864685
1726813956.5759387,138266,0.17310337722301483
1726813959.2227404,138270,0.17151962220668793
1726813978.57912,138298,0.16956761479377747
1726813986.7178354,138310,0.17310583591461182
1726813994.0846214,138320,0.1688583344221115
1726813996.7749176,138324,0.16863515973091125
1726814006.6786737,138338,0.1711816042661667
1726814016.189585,138353,0.16771677136421204
1726814032.9204514,138376,0.17377516627311707
1726814039.1729903,138385,0.1670360416173935
1726814049.3525958,138399,0.16962331533432007
1726814132.4220903,138518,0.1720159351825714
1726814143.2933667,138534,0.16714836657047272
1726814153.2450068,138548,0.16930487751960754
1726814163.0966365,138562,0.17638574540615082
1726814169.234114,138571,0.16886229813098907
1726814190.3984873,138600,0.168800488114357
1726814203.3720505,138619,0.16925765573978424
1726814214.2504544,138635,0.16689297556877136
1726814218.349484,138641,0.17075549066066742
1726814229.7346177,138656,0.16734381020069122
1726814234.0341296,138662,0.17382857203483582
1726814234.4431696,138663,0.16663506627082825
1726814575.800995,138690,0.16846594214439392
1726814576.5182521,138692,0.17445504665374756
1726814581.4416547,138700,0.1692127287387848
1726814603.3137794,138729,0.26911866664886475
1726814660.0574613,138810,0.20357106626033783
1726814676.5174093,138833,0.17851269245147705
1726814679.48332,138838,0.18593816459178925
1726814700.669737,138868,0.1777847707271576
1726814724.0411003,138900,0.17578846216201782
1726814733.0404553,138912,0.17532528936862946
1726814740.4341521,138922,0.17388539016246796
1726814760.0261998,138949,0.17567194998264313
1726814767.4894526,138960,0.17293301224708557
1726814783.3355424,138983,0.17000262439250946
1726814788.2842896,138990,0.17160850763320923
1726814790.8061826,138993,0.17444540560245514
1726814796.2997897,139001,0.17052379250526428
1726814799.7470043,139006,0.17607124149799347
1726814805.7127423,139014,0.17632433772087097
1726814810.1951232,139020,0.1708221435546875
1726814818.4246738,139031,0.1706089973449707
1726814847.7985516,139073,0.19187183678150177
1726814849.5288498,139075,0.18866188824176788
1726814882.009593,139121,0.17609553039073944
1726814882.4739437,139122,0.16958826780319214
1726814910.5820787,139162,0.16910719871520996
1726814923.1623483,139180,0.16968615353107452
1726814946.4918182,139213,0.16880734264850616
1726814959.8202794,139232,0.16694889962673187
1726814966.9071019,139242,0.16948069632053375
1726814991.008053,139276,0.1698113977909088
1726815011.8693788,139305,0.16859489679336548
1726815013.666458,139308,0.16811269521713257
1726815020.1874652,139317,0.16810469329357147
1726815025.5383303,139325,0.16892927885055542
1726815042.8087955,139350,0.17248497903347015
1726815068.0167322,139385,0.17289148271083832
1726815068.4505427,139386,0.17413119971752167
1726815428.4505954,139436,0.19208306074142456
1726815430.287557,139439,0.17180794477462769
1726815431.8333182,139441,0.16925814747810364
1726815435.9228458,139447,0.18268777430057526
1726815482.5360537,139513,0.1718081533908844
1726815504.7041914,139544,0.17142677307128906
1726815506.1405582,139546,0.16904713213443756
1726815538.3952518,139592,0.17142288386821747
1726815540.8124492,139595,0.17149607837200165
1726815552.0079277,139611,0.16878198087215424
1726815552.4281776,139612,0.1692463457584381
1726815553.9395502,139614,0.1673681139945984
1726815563.941016,139627,0.1681171953678131
1726815603.4942453,139684,0.1673068404197693
1726815605.8056855,139687,0.16868038475513458
1726815653.8252344,139754,0.17072267830371857
1726815689.817252,139803,0.17649219930171967
1726815691.2796795,139805,0.1711566001176834
1726815698.2756903,139815,0.16794434189796448
1726815722.6069503,139850,0.16900774836540222
1726815729.1482668,139859,0.16949190199375153
1726815780.6426883,139931,0.16839085519313812
1726815783.9098215,139935,0.1717078685760498
1726815825.3083143,139993,0.16708606481552124
1726815842.3043783,140016,0.1683237999677658
1726815854.9759707,140034,0.16937649250030518
1726815875.7548378,140064,0.16617989540100098
1726815877.2586484,140066,0.1708804816007614
1726815887.127139,140080,0.1676863431930542
1726815889.5235925,140083,0.16805650293827057
1726816226.5105402,140107,0.5208616852760315
1726816254.3436253,140147,0.1822737604379654
1726816257.2867796,140151,0.18314129114151
1726816293.0586002,140202,0.17257879674434662
1726816302.6868496,140216,0.16954271495342255
1726816321.4879875,140243,0.17268896102905273
1726816329.9105682,140254,0.18013975024223328
1726816331.7779589,140257,0.1717832088470459
1726816345.40556,140276,0.16854923963546753
1726816375.8666012,140320,0.17037294805049896
1726816380.016876,140326,0.17499394714832306
1726816380.402475,140327,0.17133882641792297
1726816391.9090242,140343,0.16973969340324402
1726816400.8562708,140355,0.17215928435325623
1726816408.8515308,140367,0.17640085518360138
1726816426.2311728,140391,0.17121240496635437
1726816437.5646586,140407,0.16838039457798004
1726816452.7987587,140429,0.16843323409557343
1726816454.0411334,140431,0.16854897141456604
1726816467.35511,140450,0.16956666111946106
1726816476.3905993,140463,0.16703559458255768
1726816477.5148623,140464,0.16810226440429688
1726816478.8437512,140466,0.16967132687568665
1726816483.485964,140473,0.17731501162052155
1726816489.045597,140481,0.17274217307567596
1726816568.8121223,140594,0.17242909967899323
1726816588.821139,140623,0.16882552206516266
1726816594.0669472,140631,0.16872940957546234
1726816595.2511764,140632,0.1698671579360962
1726816653.57977,140715,0.1669173538684845
1726816658.8488915,140722,0.16661971807479858
1726816687.9431496,140763,0.17469829320907593
1726817049.489546,140817,0.17533613741397858
1726817059.7887352,140832,0.1957327276468277
1726817060.7912583,140833,0.16912785172462463
1726817070.9969583,140848,0.17025868594646454
1726817072.0207052,140849,0.16721788048744202
1726817087.852826,140871,0.17034712433815002
1726817100.6246114,140888,0.1728273183107376
1726817107.0192914,140897,0.1755620241165161
1726817131.3371115,140931,0.16820676624774933
1726817152.2286892,140961,0.16946181654930115
1726817157.0741343,140968,0.1695699691772461
1726817189.4711256,141014,0.1702507734298706
1726817223.8598175,141063,0.16609124839305878
1726817231.0301104,141073,0.16880957782268524
1726817236.324835,141080,0.17102304100990295
1726817236.762132,141081,0.16978473961353302
1726817239.637178,141085,0.17489658296108246
1726817264.502007,141121,0.17707502841949463
1726817266.7720087,141124,0.1731172800064087
1726817274.180696,141135,0.16909067332744598
1726817286.3763993,141152,0.16765938699245453
1726817294.6732347,141164,0.16900649666786194
1726817311.7986534,141188,0.1703801304101944
1726817323.97055,141205,0.1696951985359192
1726817326.1126707,141208,0.16812513768672943
1726817345.1351297,141235,0.17276470363140106
1726817350.342333,141242,0.16710108518600464
1726817365.8020005,141264,0.1689854860305786
1726817377.3195736,141280,0.16649135947227478
1726817380.4075327,141285,0.16698385775089264
1726817382.9550877,141288,0.16752983629703522
1726817398.3915467,141309,0.1715986579656601
1726817406.8853133,141321,0.16732917726039886
1726817412.891008,141329,0.16893866658210754
1726817415.668575,141333,0.17486052215099335
1726817418.2551754,141337,0.16823138296604156
1726817468.888167,141407,0.16799896955490112
1726817518.4316,141476,0.16746442019939423
1726817536.6190293,141503,0.1789652556180954
