Wall time,Step,Value
1736678159.7059858,13477,0.8500354886054993
1736678162.1796567,13484,0.8500588536262512
1736678166.1679707,13493,0.850045382976532
1736678169.5121808,13500,0.8500987887382507
1736678174.179397,13511,0.8500715494155884
1736678190.455442,13554,0.8500699996948242
1736678208.9074743,13599,0.850085437297821
1736678224.6984801,13638,0.8500796556472778
1736678234.1198208,13668,0.8500803112983704
1736678248.6210413,13705,0.8501186370849609
1736678274.128043,13772,0.8501929640769958
1736678277.5250902,13781,0.85010826587677
1736678277.9450848,13782,0.8501390814781189
1736678285.2785556,13800,0.8501527905464172
1736678288.0726488,13808,0.8502264022827148
1736678294.7473848,13826,0.8502316474914551
1736678299.5528314,13838,0.8502305150032043
1736678312.904211,13873,0.8501397967338562
1736678320.6128685,13892,0.8502197265625
1736678321.5210814,13894,0.850185215473175
1736678322.4948564,13897,0.8502468466758728
1736678328.3045044,13910,0.8502287268638611
1736678344.0802302,13952,0.8502668738365173
1736678348.8803656,13966,0.85028076171875
1736678355.9343565,13986,0.8503076434135437
1736678366.1006052,14009,0.8503238558769226
1736678382.5795438,14052,0.8503624200820923
1736678393.9828484,14081,0.8503742218017578
1736678400.5911674,14099,0.8504010438919067
1736678416.943826,14140,0.8504336476325989
1736678426.1228306,14166,0.8504441380500793
1736678446.8471313,14221,0.8504729270935059
1736678450.783482,14230,0.8504762053489685
1736678460.666837,14256,0.8504695296287537
1736678471.0929832,14285,0.8504266142845154
1736678475.5166929,14296,0.8504899144172668
1736678497.3060713,14352,0.8504828810691833
1736678501.7383847,14363,0.8504392504692078
1736678507.3773468,14377,0.8504225611686707
1736678512.6715815,14390,0.8504109382629395
1736678520.7652493,14408,0.8504412770271301
1736678527.3077722,14427,0.8504346013069153
1736678531.7469175,14438,0.8504782915115356
1736678534.1874764,14444,0.8504172563552856
1736678538.559686,14456,0.8504282832145691
1736678542.623169,14467,0.8504969477653503
1736678544.9997776,14473,0.8504216074943542
1736678545.2571533,14474,0.8504499793052673
1736678558.6046023,14508,0.8504578471183777
1736678560.9506662,14515,0.8505417704582214
1736678591.9748967,14599,0.8505597114562988
1736678595.1164272,14604,0.850513756275177
1736678596.4016964,14611,0.8505677580833435
1736678598.6132174,14616,0.8505229353904724
1736678598.9720657,14617,0.850570797920227
1736678602.1185615,14625,0.8505248427391052
1736678610.9567723,14649,0.8505341410636902
1736678611.4581006,14650,0.8505809903144836
1736678613.2202818,14655,0.850544273853302
1736678618.4829443,14669,0.850549042224884
1736678621.8608897,14677,0.85060054063797
1736678622.1838915,14678,0.8505522608757019
1736678624.7326272,14686,0.8506116271018982
1736678648.056794,14744,0.850608766078949
1736678648.7718294,14746,0.8506644368171692
1736678663.962936,14785,0.8507024049758911
1736678664.3116875,14786,0.8506226539611816
1736678668.9674,14798,0.8506091237068176
1736678680.3159366,14827,0.8507044911384583
1736678697.184635,14873,0.8507698178291321
1736678704.5286808,14895,0.8507890105247498
1736678734.028415,14972,0.8507357835769653
1736678742.4629538,14995,0.8508965373039246
1736678747.9275446,15010,0.8508771061897278
1736678753.7380207,15027,0.8509430885314941
1736678756.979858,15035,0.8510296940803528
1736678769.9461174,15069,0.8508306741714478
1736678777.5631754,15090,0.8509306311607361
1736678782.427998,15101,0.8510085344314575
1736678787.638859,15114,0.8509071469306946
1736678789.9402118,15118,0.8508529663085938
1736678801.3953168,15149,0.850917637348175
1736678802.7518158,15154,0.8509653210639954
1736678804.9803374,15160,0.851047933101654
1736678808.8605442,15171,0.8510885238647461
1736678810.2186544,15175,0.8510972857475281
1736678815.1221395,15190,0.8509389758110046
1736678821.414398,15204,0.8510932922363281
1736678847.0133994,15269,0.8511083722114563
1736678865.6924548,15315,0.8509588241577148
1736678865.9005356,15316,0.8509811758995056
1736678867.090006,15320,0.8509626388549805
1736678878.251939,15348,0.8509666323661804
1736678882.0639415,15360,0.8509857058525085
1736678886.2108307,15370,0.8511335253715515
1736678887.888633,15374,0.8511760830879211
1736678893.1691642,15388,0.8510118722915649
1736678899.5515091,15403,0.8509851694107056
1736678909.102252,15426,0.8512159585952759
1736678912.6750572,15435,0.8510358929634094
1736678917.687462,15449,0.851292073726654
1736678962.664939,15568,0.8512487411499023
1736678969.4104016,15584,0.8512386679649353
1736678974.04005,15598,0.8514138460159302
1736678979.8658483,15612,0.8512962460517883
1736678983.3930936,15621,0.851556122303009
1736678994.665404,15650,0.8514474034309387
1736679001.2535276,15669,0.8516289591789246
1736679008.1548522,15685,0.8516459465026855
1736679010.3465178,15691,0.8512946367263794
1736679017.6942515,15706,0.8515101671218872
1736679019.4529047,15712,0.8514130711555481
1736679030.0839946,15740,0.8514195680618286
1736679030.7568674,15742,0.8515312075614929
1736679034.0859356,15750,0.8515263795852661
1736679079.411081,15860,0.8516150712966919
1736679088.5863876,15883,0.8517026901245117
1736679089.9254496,15888,0.8515517115592957
1736679101.9236283,15918,0.8515629768371582
1736679114.2713857,15950,0.8514878153800964
1736679119.3240435,15962,0.8514885902404785
1736679123.0900927,15972,0.8514931797981262
1736679132.9669425,15999,0.8515490889549255
1736679137.5401638,16010,0.8514424562454224
1736679145.4368937,16033,0.8517642021179199
1736679147.9399495,16040,0.8515410423278809
1736679149.25877,16043,0.8516227006912231
1736679152.0231588,16051,0.8515807390213013
1736679153.9368496,16056,0.8516335487365723
1736679157.1402335,16064,0.8515570759773254
1736679160.3576546,16070,0.8515569567680359
1736679164.4626925,16081,0.8516209721565247
1736679181.747391,16123,0.8517681360244751
1736679182.1116211,16125,0.8518381118774414
1736679199.712117,16171,0.8519512414932251
1736679200.119099,16172,0.8516961336135864
1736679216.7580926,16212,0.8518458604812622
1736679223.8143995,16230,0.851884663105011
1736679236.6273348,16263,0.8519150018692017
1736679243.818475,16282,0.8520109057426453
1736679246.8966851,16292,0.8519503474235535
1736679260.2395387,16326,0.8518571853637695
1736679269.8387787,16355,0.8518560528755188
1736679274.5378022,16367,0.851729691028595
1736679277.4034102,16375,0.8521072268486023
1736679287.4589248,16400,0.8519164323806763
1736679300.9361522,16435,0.8521419763565063
1736679301.3059924,16436,0.8519920706748962
1736679318.8326876,16486,0.8519293069839478
1736679319.9278386,16489,0.8519899249076843
1736679320.638529,16491,0.8521391153335571
1736679322.611728,16497,0.8521629571914673
1736679347.4230013,16563,0.8522135615348816
1736679359.3742182,16594,0.8521144986152649
1736679359.9931898,16596,0.8523217439651489
1736679379.4668937,16642,0.852371335029602
1736679386.705703,16661,0.8524013757705688
1736679387.2142262,16662,0.8522419333457947
1736679387.845862,16664,0.8523756861686707
1736679393.3469255,16677,0.8523999452590942
1736679413.9133735,16734,0.8523692488670349
1736679414.9797826,16737,0.8523862957954407
1736679441.6131444,16804,0.8522543907165527
1736679458.9293633,16853,0.8522804379463196
1736679459.7342045,16855,0.8522127270698547
1736679464.1714084,16865,0.8522798418998718
1736679477.526842,16900,0.8524107336997986
1736679480.8701525,16909,0.8521173596382141
1736679506.5462904,16981,0.8522552847862244
1736679507.4571607,16985,0.852353572845459
1736679529.137755,17043,0.8522573709487915
1736679537.6837952,17066,0.8522152304649353
1736679543.964008,17084,0.8522191047668457
1736679555.4441092,17114,0.852277934551239
1736679556.2243938,17116,0.8523285984992981
1736679561.624778,17130,0.8522988557815552
1736679562.7285037,17133,0.852195680141449
1736679572.2896676,17157,0.8519701361656189
1736679586.5784264,17197,0.852177083492279
1736679589.62022,17201,0.8520248532295227
1736679610.0158525,17252,0.8522772192955017
1736679614.0795548,17266,0.8522778749465942
1736679624.144425,17293,0.8519110083580017
1736679629.1976972,17304,0.8523184657096863
1736679630.074666,17307,0.852326512336731
1736679637.3753548,17326,0.8520923852920532
1736679653.3583496,17370,0.8523249626159668
1736679656.376579,17376,0.852111279964447
1736679656.7274077,17377,0.8523057103157043
1736679662.0456805,17393,0.8521019220352173
1736679667.104898,17405,0.8522840738296509
1736679678.618548,17441,0.8522319793701172
1736679685.2011125,17457,0.8522467017173767
1736679693.4842377,17479,0.8522605895996094
1736679694.2157795,17481,0.8522707223892212
1736679702.5793724,17500,0.8522736430168152
1736679707.3937588,17513,0.8518953323364258
1736679707.8291054,17514,0.8521195650100708
1736679708.4805722,17516,0.8522079586982727
1736679710.779133,17523,0.8522663116455078
1736679714.1220188,17531,0.8522510528564453
1736679759.9040737,17644,0.8521831631660461
1736679771.1919284,17673,0.8522855639457703
1736679774.273897,17681,0.8522695899009705
1736679774.5877454,17682,0.8524395227432251
1736679805.6226106,17765,0.8522151112556458
1736679807.9297771,17772,0.8524153828620911
1736679824.2142055,17813,0.852195680141449
1736679844.5119076,17867,0.8521777987480164
1736679849.8805735,17882,0.8523640036582947
1736679850.2718596,17883,0.8521634936332703
1736679855.4770699,17898,0.8523467183113098
1736679855.8569937,17899,0.8521580100059509
1736679864.749091,17921,0.8520641326904297
1736679871.95904,17938,0.852338969707489
1736679874.7472842,17947,0.8521051406860352
1736679886.9344728,17981,0.8521564602851868
1736679899.7268453,18011,0.8522157669067383
1736679902.1354885,18018,0.8521232604980469
1736679921.415794,18064,0.8521907925605774
1736679941.701117,18113,0.8521139025688171
1736679945.8772655,18123,0.8521982431411743
1736679948.1968389,18130,0.8521877527236938
1736679948.616902,18131,0.851931095123291
1736679950.128368,18135,0.8520364761352539
1736679964.081147,18174,0.8521724939346313
1736679968.5564625,18185,0.8519159555435181
1736679976.0671103,18202,0.8519277572631836
1736679980.8578973,18214,0.8519166111946106
1736679996.8497229,18255,0.8519726991653442
1736679998.2513206,18258,0.8517897725105286
1736680008.5323732,18285,0.8520225882530212
1736680011.2717714,18292,0.8520905375480652
1736680021.622248,18314,0.8518250584602356
1736680027.3737938,18330,0.8520882725715637
1736680029.2302923,18335,0.8519890904426575
1736680030.5287051,18338,0.8519006967544556
1736680038.4722116,18359,0.8519689440727234
1736680042.4486747,18371,0.851984977722168
1736680045.5479374,18379,0.851921021938324
1736680047.1242595,18383,0.8520426154136658
1736680048.7940753,18387,0.8519874811172485
1736680075.812126,18457,0.8518007397651672
1736680102.189798,18526,0.8519027829170227
1736680113.7452557,18555,0.8517598509788513
1736680121.8160222,18578,0.8518536686897278
1736680123.255727,18582,0.8519150018692017
1736680128.0227814,18595,0.8519806265830994
1736680135.3161128,18616,0.8518271446228027
1736680138.3559382,18624,0.8519495129585266
1736680148.8011658,18654,0.8519463539123535
1736680149.0882585,18655,0.8518688082695007
1736680153.5241542,18667,0.8519853949546814
1736680157.9103074,18679,0.8519188165664673
1736680161.137584,18687,0.8518403172492981
1736680163.8530195,18694,0.8519313931465149
1736680168.9040508,18704,0.8518471121788025
1736680174.130799,18718,0.8519442677497864
1736680178.0209117,18731,0.8518204092979431
1736680180.7777777,18740,0.8518048524856567
1736680187.8485763,18760,0.8518682718276978
1736680192.1152005,18772,0.8518781065940857
1736680200.2548912,18792,0.8518369793891907
1736680218.391419,18836,0.8516997694969177
1736680229.1407661,18866,0.8516286015510559
1736680230.0732572,18868,0.8516537547111511
1736680231.2255008,18871,0.8518239855766296
1736680231.4948833,18872,0.8518818020820618
1736680236.1692197,18884,0.8516333699226379
1736680237.899596,18889,0.8519040942192078
1736680240.5589163,18895,0.8518171310424805
1736680251.603723,18922,0.6359800100326538
1736680285.0439336,19008,0.8522102236747742
1736680285.350895,19009,0.8521613478660583
1736680288.2497473,19015,0.8521873354911804
1736680289.5298107,19018,0.8521299362182617
1736680294.0859919,19030,0.8521533012390137
1736680299.368832,19045,0.8521165251731873
1736680328.6645594,19122,0.8520164489746094
1736680337.9225187,19148,0.8520024418830872
1736680339.6464798,19154,0.8519914746284485
1736680340.4101958,19155,0.8519853949546814
1736680351.0151236,19181,0.8519609570503235
1736680354.6466038,19190,0.8519584536552429
1736680364.7359903,19215,0.8519441485404968
1736680374.2138813,19241,0.8519396781921387
1736680376.0299459,19245,0.8519505858421326
1736680390.4795325,19286,0.8519348502159119
1736680391.7415216,19289,0.8519188761711121
1736680400.0818846,19311,0.8519148230552673
1736680412.851366,19349,0.8519157767295837
1736680416.704055,19359,0.8518907427787781
1736680418.216555,19363,0.8518813252449036
1736680418.5052006,19364,0.8518701791763306
1736680445.3290246,19459,0.8518614172935486
1736680445.8122423,19461,0.8518600463867188
1736680447.6397388,19466,0.8518828749656677
1736680467.0890148,19526,0.8518478274345398
1736680467.5646434,19528,0.8518518805503845
1736680476.309702,19559,0.8518133163452148
1736680479.8837082,19569,0.8518145680427551
1736680496.068879,19619,0.8518523573875427
1736680498.9657848,19627,0.8518691062927246
1736680503.3247766,19642,0.8518639802932739
1736680506.3152258,19652,0.8518652319908142
1736680507.379686,19656,0.8518228530883789
1736680511.6743662,19670,0.8517985343933105
1736680520.3009493,19697,0.8518655896186829
1736680526.6614747,19715,0.8517996668815613
1736680529.072291,19724,0.8517983555793762
1736680530.2800643,19728,0.851845383644104
1736680535.828042,19748,0.8518471121788025
1736680536.735201,19751,0.8518237471580505
1736680550.0321872,19796,0.8518423438072205
1736680570.2541685,19867,0.8518149256706238
1736680574.7719467,19883,0.8518157005310059
1736680575.449876,19886,0.8518369793891907
1736680581.6291418,19904,0.8518058061599731
1736680583.7409458,19911,0.8518053889274597
1736680592.856967,19951,0.8518016934394836
1736680600.1411378,19977,0.8518120646476746
1736680604.3192897,19999,0.8517967462539673
