Wall time,Step,Value
1736688131.579684,13477,0.8521734476089478
1736688134.2369618,13484,0.8521699905395508
1736688138.3774016,13493,0.852145791053772
1736688142.4826274,13500,0.8521404266357422
1736688147.6257298,13511,0.8521308898925781
1736688165.6390564,13554,0.8520209193229675
1736688185.79195,13599,0.8518940210342407
1736688207.39886,13638,0.8263439536094666
1736688221.7818563,13668,0.853517472743988
1736688239.5093994,13705,0.8518182635307312
1736688268.9591522,13772,0.8518031239509583
1736688273.5808613,13781,0.8517945408821106
1736688273.9159596,13782,0.8517958521842957
1736688283.4283216,13800,0.8517603874206543
1736688287.0747721,13808,0.851753830909729
1736688295.0435472,13826,0.851749062538147
1736688299.7134562,13838,0.8517498970031738
1736688317.0968113,13873,0.8517571687698364
1736688326.0316074,13892,0.8517630696296692
1736688327.090331,13894,0.8517634272575378
1736688328.3633132,13897,0.8517624735832214
1736688334.2691393,13910,0.8517703413963318
1736688353.9240692,13952,0.8517964482307434
1736688360.1498601,13966,0.8518012166023254
1736688368.8020704,13986,0.8518040776252747
1736688380.0172744,14009,0.8518031239509583
1736688400.2071948,14052,0.8518102765083313
1736688415.2083454,14081,0.8518175482749939
1736688423.0923643,14099,0.8518210649490356
1736688443.5962443,14140,0.8518299460411072
1736688455.3985221,14166,0.8518329858779907
1736688482.7674344,14221,0.8518328070640564
1736688486.8226342,14230,0.8518329858779907
1736688497.8591583,14256,0.8518329858779907
1736688512.3186693,14285,0.8518341183662415
1736688516.9998333,14296,0.8518339991569519
1736688542.5256603,14352,0.851832389831543
1736688548.2762113,14363,0.8518328666687012
1736688555.9078004,14377,0.8518339395523071
1736688561.2711678,14390,0.851834774017334
1736688572.1969333,14408,0.8518357276916504
1736688582.8220742,14427,0.8518363833427429
1736688587.2780902,14438,0.851836621761322
1736688590.2919219,14444,0.851836621761322
1736688595.7011871,14456,0.8518363833427429
1736688600.5872357,14467,0.8518370985984802
1736688603.708312,14473,0.8518370985984802
1736688604.2505257,14474,0.8518369793891907
1736688619.4730084,14508,0.8518369793891907
1736688622.111469,14515,0.8518374562263489
1736688661.1206422,14599,0.8518381118774414
1736688664.2620604,14604,0.8518380522727966
1736688667.9066222,14611,0.8518379330635071
1736688670.7315934,14616,0.8518385291099548
1736688671.2747433,14617,0.8518379330635071
1736688675.2863305,14625,0.8518377542495728
1736688687.3433208,14649,0.8518376350402832
1736688687.8510785,14650,0.8518377542495728
1736688689.8990898,14655,0.8518376350402832
1736688695.8715734,14669,0.8518354296684265
1736688699.3861523,14677,0.8518354296684265
1736688699.78644,14678,0.8518344759941101
1736688703.028342,14686,0.851830005645752
1736688729.3709404,14744,0.8518290519714355
1736688730.2184153,14746,0.8518287539482117
1736688749.126817,14785,0.8518264889717102
1736688749.490932,14786,0.8518258929252625
1736688754.7357175,14798,0.8518252372741699
1736688768.8044727,14827,0.8518241047859192
1736688792.2646906,14873,0.8518217206001282
1736688803.3852208,14895,0.8518207669258118
1736688842.8561194,14972,0.8518186807632446
1736688853.598905,14995,0.8518180251121521
1736688861.677421,15010,0.8518176078796387
1736688869.6097257,15027,0.8518170714378357
1736688873.791432,15035,0.8518179059028625
1736688889.5589306,15069,0.8518171310424805
1736688899.4756722,15090,0.8518169522285461
1736688904.8737514,15101,0.8518169522285461
1736688910.9989789,15114,0.8518158197402954
1736688912.462333,15118,0.8518162965774536
1736688927.8681042,15149,0.8518133163452148
1736688930.3583665,15154,0.8518140912055969
1736688932.7631278,15160,0.8518139123916626
1736688937.492686,15171,0.8518129587173462
1736688939.281388,15175,0.8518128395080566
1736688945.951403,15190,0.8518125414848328
1736688953.321485,15204,0.8518117070198059
1736688983.9753094,15269,0.8518067598342896
1736689007.4631286,15315,0.8518033027648926
1736689007.662776,15316,0.8518027663230896
1736689009.738297,15320,0.8518038988113403
1736689022.1260815,15348,0.8518023490905762
1736689027.972676,15360,0.8518006205558777
1736689033.1917667,15370,0.8517987132072449
1736689035.560996,15374,0.8517987132072449
1736689041.2577882,15388,0.851801335811615
1736689049.792862,15403,0.8518036007881165
1736689060.7060528,15426,0.8518034219741821
1736689065.6236377,15435,0.8518027663230896
1736689072.0762284,15449,0.8518023490905762
1736689132.4108374,15568,0.851795494556427
1736689139.7907448,15584,0.8517953753471375
1736689147.0290678,15598,0.8517953157424927
1736689154.1074727,15612,0.8517941832542419
1736689157.7416189,15621,0.8517929315567017
1736689171.5292716,15650,0.8517924547195435
1736689180.7091088,15669,0.8517910242080688
1736689188.0999575,15685,0.8517908453941345
1736689190.7631123,15691,0.8517903685569763
1736689198.6332238,15706,0.8517913222312927
1736689201.5627456,15712,0.8517916798591614
1736689214.9430847,15740,0.8517898917198181
1736689215.8637094,15742,0.8517901301383972
1736689219.2069488,15750,0.8517891764640808
1736689272.953456,15860,0.8517708778381348
1736689285.077397,15883,0.8517678380012512
1736689287.4446945,15888,0.8517674803733826
1736689302.4956098,15918,0.8517603874206543
1736689318.2348924,15950,0.85175621509552
1736689323.89781,15962,0.8517548441886902
1736689329.1270168,15972,0.8517537117004395
1736689341.2891834,15999,0.8517495393753052
1736689348.2765875,16010,0.8517469763755798
1736689358.8085048,16033,0.8517444729804993
1736689362.3043356,16040,0.8517448306083679
1736689363.9575245,16043,0.8517424464225769
1736689367.2293313,16051,0.8517420887947083
1736689369.3474035,16056,0.8517409563064575
1736689372.7580469,16064,0.8517405390739441
1736689375.8191915,16070,0.8517395257949829
1736689380.3862064,16081,0.8517383933067322
1736689401.815016,16123,0.8517346382141113
1736689402.8599997,16125,0.8517330288887024
1736689423.0721085,16171,0.8517269492149353
1736689423.5458672,16172,0.8517268300056458
1736689443.2595277,16212,0.8517236113548279
1736689452.1555855,16230,0.8517197966575623
1736689467.46496,16263,0.8517144322395325
1736689476.76071,16282,0.8517117500305176
1736689481.980284,16292,0.8517113924026489
1736689499.700261,16326,0.8517054915428162
1736689514.4685433,16355,0.8517037630081177
1736689520.5581274,16367,0.8517023921012878
1736689524.7320108,16375,0.8516997694969177
1736689537.7300277,16400,0.8517007231712341
1736689554.683558,16435,0.8516958355903625
1736689555.3364725,16436,0.851695716381073
1736689578.9147077,16486,0.8516907095909119
1736689580.330874,16489,0.8516907691955566
1736689581.1419652,16491,0.8516899347305298
1736689583.1586506,16497,0.8516905903816223
1736689617.1342447,16563,0.8516845107078552
1736689631.4113867,16594,0.8516845107078552
1736689632.0837824,16596,0.8516858220100403
1736689654.4251394,16642,0.8516814112663269
1736689662.1722462,16661,0.8516812324523926
1736689662.8699005,16662,0.8516810536384583
1736689664.2058554,16664,0.8516793251037598
1736689670.2378414,16677,0.8516799211502075
1736689697.5674505,16734,0.8516755104064941
1736689699.004083,16737,0.8516759276390076
1736689732.3336864,16804,0.8516708612442017
1736689754.199906,16853,0.8516671061515808
1736689755.1880765,16855,0.8516665697097778
1736689760.4531972,16865,0.8516673445701599
1736689778.1992035,16900,0.8516634106636047
1736689782.1184523,16909,0.8516631126403809
1736689815.0324173,16981,0.8516594171524048
1736689816.758941,16985,0.8516573905944824
1736689843.8422732,17043,0.8516528010368347
1736689854.172006,17066,0.8516501784324646
1736689862.113218,17084,0.8516479730606079
1736689878.0064228,17114,0.8516398668289185
1736689878.6387234,17116,0.8516404032707214
1736689885.725222,17130,0.8516406416893005
1736689887.4140322,17133,0.8516360521316528
1736689900.1604695,17157,0.8516343235969543
1736689919.4806378,17197,0.8516318202018738
1736689922.8017004,17201,0.8516312837600708
1736689949.7836266,17252,0.8516263365745544
1736689957.3809285,17266,0.85162752866745
1736689971.4055521,17293,0.8516215682029724
1736689978.0121455,17304,0.8516207933425903
1736689979.5867083,17307,0.8516230583190918
1736689989.1686974,17326,0.8516182899475098
1736690011.0812879,17370,0.8516167998313904
1736690014.5256188,17376,0.8516154289245605
1736690014.7934887,17377,0.8516133427619934
1736690022.695631,17393,0.8516112565994263
1736690029.4852946,17405,0.8516125679016113
1736690047.3973458,17441,0.8516098260879517
1736690054.9661515,17457,0.8516070246696472
1736690065.0975552,17479,0.8516058325767517
1736690066.1169918,17481,0.8516064882278442
1736690076.7037618,17500,0.8516045808792114
1736690082.6735265,17513,0.8516032099723816
1736690083.1143625,17514,0.851604163646698
1736690084.0478103,17516,0.8516024947166443
1736690087.1458921,17523,0.8516026735305786
1736690090.677454,17531,0.8516010642051697
1736690145.335817,17644,0.8515931963920593
1736690160.107901,17673,0.8515912294387817
1736690164.0271382,17681,0.851590096950531
1736690164.4397757,17682,0.8515892028808594
1736690204.5464697,17765,0.8515810966491699
1736690208.1738632,17772,0.8515772819519043
1736690227.6473446,17813,0.8515735864639282
1736690254.3067496,17867,0.8515688180923462
1736690260.7729442,17882,0.8515684008598328
1736690261.232942,17883,0.851568341255188
1736690268.438037,17898,0.8515662550926208
1736690268.8147645,17899,0.8515670895576477
1736690280.1237884,17921,0.8515607118606567
1736690288.1792948,17938,0.8515625
1736690293.1132908,17947,0.8515605926513672
1736690309.0690274,17981,0.8515545725822449
1736690324.201432,18011,0.8515539169311523
1736690327.4987924,18018,0.8515511751174927
1736690350.1782444,18064,0.8515456318855286
1736690373.1751401,18113,0.8515385985374451
1736690378.011807,18123,0.8515354990959167
1736690381.3094585,18130,0.8515303730964661
1736690381.7447362,18131,0.8515319228172302
1736690383.5494077,18135,0.8515284657478333
1736690403.2529054,18174,0.851506233215332
1736690409.080725,18185,0.8515003323554993
1736690418.8892596,18202,0.8514928221702576
1736690424.8148518,18214,0.8514891862869263
1736690443.900099,18255,0.8514761924743652
1736690444.9305654,18258,0.8514686822891235
1736690457.4171658,18285,0.8514633178710938
1736690459.6050038,18292,0.8514607548713684
1736690471.0276382,18314,0.8514578938484192
1736690477.8331225,18330,0.8514523506164551
1736690480.3922756,18335,0.8514539003372192
1736690481.8426962,18338,0.8514524698257446
1736690491.3116713,18359,0.8514439463615417
1736690497.7301433,18371,0.8514348268508911
1736690500.777201,18379,0.8514425158500671
1736690503.2878423,18383,0.8514384627342224
1736690505.0864477,18387,0.8514375686645508
1736690536.1913915,18457,0.8513493537902832
1736690569.0049982,18526,0.851201057434082
1736690583.9174407,18555,0.8511764407157898
1736690594.236439,18578,0.8511239886283875
1736690595.3398063,18582,0.8511120080947876
1736690598.7492237,18595,0.8510975241661072
1736691842.3665948,18616,0.85109943151474
1736691846.0841637,18624,0.8511362075805664
1736691861.2649639,18654,0.8510307669639587
1736691861.7887585,18655,0.8510650992393494
1736691867.2177281,18667,0.8510328531265259
1736691872.6801944,18679,0.8510136008262634
1736691876.5360618,18687,0.8509904146194458
1736691878.9236302,18694,0.8509519696235657
1736691885.2258747,18704,0.8509950637817383
1736691891.3829734,18718,0.8508738875389099
1736691898.2451308,18731,0.8508151173591614
1736691902.3635998,18740,0.8507881164550781
1736691911.2820308,18760,0.8507063984870911
1736691916.7737646,18772,0.850751519203186
1736691924.7554722,18792,0.8506342768669128
1736691944.866668,18836,0.8504925966262817
1736691959.0410712,18866,0.8504698872566223
1736691959.7245383,18868,0.8503561019897461
1736691961.0531642,18871,0.8503469824790955
1736691961.8763506,18872,0.8503934144973755
1736691967.1295216,18884,0.8503336310386658
1736691969.397249,18889,0.8503393530845642
1736691973.0846462,18895,0.8502563834190369
1736691987.3128123,18922,0.8503358960151672
1736692040.52918,19008,0.850635826587677
1736692041.2983325,19009,0.8504450917243958
1736692045.5952578,19015,0.8506366610527039
1736692048.002919,19018,0.8505391478538513
1736692056.6121426,19030,0.8506001830101013
1736692067.0663152,19045,0.8510723114013672
1736692121.3796475,19122,0.8511724472045898
1736692143.2649643,19148,0.8510988354682922
1736692147.9041016,19154,0.8510252237319946
1736692148.4779153,19155,0.8510786294937134
1736692165.6474094,19181,0.8506361842155457
1736692171.6894188,19190,0.8506314158439636
1736692187.9508111,19215,0.8505517244338989
1736692208.7325807,19241,0.8504965901374817
1736692211.3401673,19245,0.8504220843315125
1736692246.026963,19286,0.8504318594932556
1736692247.621369,19289,0.8504418730735779
1736692260.400099,19311,0.8504223823547363
1736692288.706062,19349,0.8504124879837036
1736692293.8313699,19359,0.850400447845459
1736692296.011806,19363,0.8504018187522888
1736692296.4319308,19364,0.8504011034965515
1736692336.9110847,19459,0.8503875136375427
1736692337.8588374,19461,0.85038822889328
1736692340.3941123,19466,0.8503883481025696
1736692366.1619694,19526,0.8503872752189636
1736692366.9334967,19528,0.8503870368003845
1736692381.3893158,19559,0.8503407835960388
1736692385.4250944,19569,0.8503383994102478
1736692407.2007382,19619,0.8503543734550476
1736692410.3082066,19627,0.8503566980361938
1736692416.7677042,19642,0.8503620028495789
1736692420.5784357,19652,0.8503667712211609
1736692421.9627593,19656,0.8503671884536743
1736692426.76724,19670,0.8503648042678833
1736692437.3068814,19697,0.8503730893135071
1736692446.0786076,19715,0.8503767251968384
1736692450.0023296,19724,0.8503783345222473
1736692452.3955688,19728,0.8503792881965637
1736692460.946777,19748,0.8503854870796204
1736692462.2316852,19751,0.8503799438476562
1736692480.97632,19796,0.8503841757774353
1736692516.2936566,19867,0.8503789901733398
1736692524.5464878,19883,0.8503915071487427
1736692526.43223,19886,0.8503922820091248
1736692536.629456,19904,0.8503971099853516
1736692539.3213778,19911,0.8503968119621277
1736692554.1357238,19951,0.8503960967063904
1736692564.0594301,19977,0.8504015207290649
1736692571.7757728,19999,0.8504018187522888
