Wall time,Step,Value
1736687166.582156,13484,0.9230150580406189
1736687170.9588227,13493,0.9228824973106384
1736687176.5700686,13500,0.9229791760444641
1736687181.2275176,13511,0.9229650497436523
1736687203.0941648,13554,0.9228976368904114
1736687226.3633318,13599,0.9228790402412415
1736687246.0929735,13638,0.9230108261108398
1736687260.5205376,13668,0.9230446219444275
1736687279.243313,13705,0.9231008887290955
1736687309.7525225,13772,0.922785758972168
1736687314.3284152,13781,0.9227775931358337
1736687314.9228036,13782,0.9229450225830078
1736687322.2768629,13800,0.9229931235313416
1736687326.3513048,13808,0.9227926135063171
1736687335.24994,13826,0.9231336712837219
1736687341.39416,13838,0.9229153990745544
1736687358.28596,13873,0.9230154156684875
1736687365.5639663,13892,0.9229217767715454
1736687366.509847,13894,0.9229750037193298
1736687368.3353188,13897,0.9229394793510437
1736687375.8501074,13910,0.9229785799980164
1736687396.3620489,13952,0.9229376912117004
1736687402.3118072,13966,0.9230436682701111
1736687411.8368776,13986,0.9230344891548157
1736687422.9601405,14009,0.9230155944824219
1736687444.5455878,14052,0.9229020476341248
1736687457.7895825,14081,0.9229327440261841
1736687466.3835254,14099,0.9229128956794739
1736687485.4251003,14140,0.9398090243339539
1736687498.312421,14166,0.9534634947776794
1736687523.7982843,14221,0.9229618310928345
1736687527.9492493,14230,0.9224033355712891
1736687540.1234426,14256,0.9226304292678833
1736687553.6733918,14285,0.9226364493370056
1736687559.7417648,14296,0.9226759076118469
1736687588.2865164,14352,0.9228581786155701
1736687592.7110157,14363,0.9228059649467468
1736687599.805542,14377,0.9228211641311646
1736687606.652839,14390,0.9228108525276184
1736687615.5811577,14408,0.9228293299674988
1736687625.271292,14427,0.9228278994560242
1736687630.8811235,14438,0.9227964282035828
1736687633.5630023,14444,0.9227431416511536
1736687638.556711,14456,0.9227695465087891
1736687644.0835726,14467,0.9227585196495056
1736687647.8395028,14473,0.9227718710899353
1736687648.348644,14474,0.9227606654167175
1736687664.6018808,14508,0.9227654337882996
1736687668.0112412,14515,0.9227544665336609
1736687708.0949998,14599,0.9227754473686218
1736687712.0897405,14604,0.9227706789970398
1736687715.2414272,14611,0.92275470495224
1736687717.7104304,14616,0.9227588772773743
1736687718.0623863,14617,0.9227633476257324
1736687722.0994523,14625,0.9227585792541504
1736687734.0805278,14649,0.9227623343467712
1736687734.7008293,14650,0.9227523803710938
1736687737.098619,14655,0.9227777719497681
1736687744.0377438,14669,0.9227782487869263
1736687748.2237425,14677,0.9227737784385681
1736687748.8335671,14678,0.9227688908576965
1736687752.5419436,14686,0.9227551817893982
1736687780.888707,14744,0.9227571487426758
1736687782.0720067,14746,0.9227598309516907
1736687801.1610017,14785,0.9227568507194519
1736687801.7683563,14786,0.9227604866027832
1736687807.5902598,14798,0.9227665066719055
1736687822.0939157,14827,0.9227591753005981
1736687844.1777802,14873,0.922745406627655
1736687855.4036124,14895,0.9227432608604431
1736687894.229346,14972,0.9227407574653625
1736687906.197606,14995,0.9227373003959656
1736687914.8288457,15010,0.9227356314659119
1736687923.0596979,15027,0.9227398037910461
1736687927.3642108,15035,0.9227300882339478
1736687943.3265593,15069,0.9227272868156433
1736687953.3672576,15090,0.9227299094200134
1736687960.0058396,15101,0.9227299094200134
1736687966.354623,15114,0.9227321743965149
1736687968.255332,15118,0.9227334856987
1736687982.5710468,15149,0.9227249026298523
1736687984.9987376,15154,0.9227363467216492
1736687988.1885788,15160,0.9227299094200134
1736687994.8062277,15171,0.9227299094200134
1736687996.692631,15175,0.9227238893508911
1736688004.2144306,15190,0.9227324724197388
1736688011.675714,15204,0.9227248430252075
1736688042.5574555,15269,0.9227210879325867
1736688064.4768658,15315,0.9227186441421509
1736688064.9771307,15316,0.9227266311645508
1736688066.8153644,15320,0.9227301478385925
1736688081.1003036,15348,0.9227294921875
1736688088.1889007,15360,0.9227245450019836
1736688093.1415641,15370,0.9227386713027954
1736688094.6401224,15374,0.9227428436279297
1736688101.0353296,15388,0.9227455258369446
1736688109.719761,15403,0.9227374196052551
1736688120.023178,15426,0.9227418303489685
1736688124.4046538,15435,0.9227432608604431
1736688131.9071457,15449,0.9227333068847656
1736688187.5239325,15568,0.922738254070282
1736688195.0559728,15584,0.9227182269096375
1736688200.913818,15598,0.9227537512779236
1736688208.6443675,15612,0.922733724117279
1736688213.1755576,15621,0.9227304458618164
1736688227.0727975,15650,0.9227238893508911
1736688235.563779,15669,0.9227153658866882
1736688242.0184546,15685,0.9227461218833923
1736688244.9036396,15691,0.9227326512336731
1736688253.5191586,15706,0.9227415919303894
1736688257.1022043,15712,0.9227324724197388
1736688270.113862,15740,0.9227420687675476
1736688270.934089,15742,0.9227333068847656
1736688274.1072228,15750,0.9227363467216492
1736688328.8340807,15860,0.9227286577224731
1736688341.0030026,15883,0.9227331280708313
1736688343.6705296,15888,0.9227539300918579
1736688359.1233096,15918,0.9227348566055298
1736688373.3977835,15950,0.9227449297904968
1736688379.030313,15962,0.9227346777915955
1736688383.2870429,15972,0.9227384924888611
1736688394.7878096,15999,0.9227643013000488
1736688400.9748218,16010,0.9227571487426758
1736688412.2345788,16033,0.9227544665336609
1736688415.266303,16040,0.9227450489997864
1736688416.654435,16043,0.9227662086486816
1736688420.7871149,16051,0.9227697253227234
1736688422.9618673,16056,0.9227550625801086
1736688426.7827828,16064,0.9227470755577087
1736688429.7458463,16070,0.9227564930915833
1736688435.241346,16081,0.9227657318115234
1736688457.45276,16123,0.9227609634399414
1736688458.8849654,16125,0.9227622151374817
1736688480.4589357,16171,0.9227651953697205
1736688480.7489674,16172,0.9227728247642517
1736688500.6866467,16212,0.9227556586265564
1736688507.8861613,16230,0.922760009765625
1736688524.7758994,16263,0.9227763414382935
1736688534.8657796,16282,0.9227768182754517
1736688539.6836414,16292,0.9227768182754517
1736688555.8854256,16326,0.9227895736694336
1736688571.3248494,16355,0.9227831959724426
1736688576.2899964,16367,0.9227819442749023
1736688581.1048098,16375,0.9228062033653259
1736688594.6342373,16400,0.9228307008743286
1736688612.021878,16435,0.9228342175483704
1736688612.431855,16436,0.9228323101997375
1736688636.8079755,16486,0.9228330850601196
1736688638.487965,16489,0.9228338599205017
1736688639.84605,16491,0.9228229522705078
1736688642.8105092,16497,0.9228355288505554
1736688673.2730715,16563,0.9228477478027344
1736688687.2139218,16594,0.9228299260139465
1736688687.6928174,16596,0.9228373765945435
1736688709.497774,16642,0.9228526949882507
1736688718.3020484,16661,0.9228504300117493
1736688718.7535355,16662,0.9228548407554626
1736688719.8327687,16664,0.9228607416152954
1736688725.272908,16677,0.9228503108024597
1736688754.0330045,16734,0.9228642582893372
1736688755.6975274,16737,0.9228487014770508
1736688789.983823,16804,0.9228500723838806
1736688813.592265,16853,0.922877311706543
1736688814.734109,16855,0.922863781452179
1736688820.346204,16865,0.9228698015213013
1736688839.497253,16900,0.9228828549385071
1736688844.0878747,16909,0.9228838086128235
1736688877.15537,16981,0.9228920936584473
1736688879.2718036,16985,0.9228893518447876
1736688909.820658,17043,0.9228975176811218
1736688920.3450458,17066,0.9229159355163574
1736688929.074841,17084,0.9229075312614441
1736688944.907532,17114,0.922918438911438
1736688945.6021955,17116,0.9229413866996765
1736688952.4979596,17130,0.9229183197021484
1736688953.905768,17133,0.9229370951652527
1736688966.0756116,17157,0.9229151010513306
1736688985.6965945,17197,0.9229483008384705
1736688988.74736,17201,0.9229394793510437
1736689013.2976484,17252,0.9228578805923462
1736689019.347035,17266,0.9228386282920837
1736689031.8622227,17293,0.9228402376174927
1736689037.4075673,17304,0.9228426814079285
1736689038.981016,17307,0.9228262305259705
1736689048.1462283,17326,0.9228197336196899
1736689068.9408295,17370,0.9228237271308899
1736689071.6190135,17376,0.9228466153144836
1736689072.2140627,17377,0.9228364825248718
1736689078.8373628,17393,0.9228294491767883
1736689084.7696223,17405,0.9228485226631165
1736689102.302634,17441,0.9228630065917969
1736689109.314993,17457,0.922890305519104
1736689120.3203819,17479,0.9229017496109009
1736689121.388866,17481,0.9228378534317017
1736689131.868963,17500,0.9228948950767517
1736689138.2407823,17513,0.9228946566581726
1736689138.5266993,17514,0.9228819012641907
1736689139.5996733,17516,0.9228569269180298
1736689142.5771701,17523,0.9228577017784119
1736689145.8286262,17531,0.922872006893158
1736689199.7504818,17644,0.9229607582092285
1736689214.9820454,17673,0.9229747653007507
1736689218.8871078,17681,0.9229523539543152
1736689219.3672256,17682,0.9229486584663391
1736689259.7070076,17765,0.9229375720024109
1736689263.177298,17772,0.9229478240013123
1736689285.2057066,17813,0.9229257702827454
1736689311.6467617,17867,0.9229135513305664
1736689317.941653,17882,0.9229206442832947
1736689318.7020273,17883,0.9229270815849304
1736689325.7542343,17898,0.9229650497436523
1736689326.0789526,17899,0.9229686856269836
1736689338.4204204,17921,0.9229766726493835
1736689347.2352507,17938,0.9230430722236633
1736689351.6414108,17947,0.9230276346206665
1736689367.5133467,17981,0.9230194091796875
1736689382.4469142,18011,0.923060417175293
1736689385.5892713,18018,0.9230737686157227
1736689408.8543751,18064,0.9230614900588989
1736689433.4303937,18113,0.9231314063072205
1736689439.111058,18123,0.9231179356575012
1736689442.812058,18130,0.9231670498847961
1736689443.3976521,18131,0.9231483340263367
1736689445.2225342,18135,0.9231660962104797
1736689464.5495765,18174,0.9231347441673279
1736689468.668917,18185,0.9231494069099426
1736689477.1077044,18202,0.9231298565864563
1736689482.9013631,18214,0.9231597185134888
1736689503.986569,18255,0.9231506586074829
1736689505.2981558,18258,0.9231758117675781
1736689519.475431,18285,0.9231157302856445
1736689522.3602128,18292,0.9231650233268738
1736689533.544621,18314,0.9231216311454773
1736689542.0363984,18330,0.9231613278388977
1736689544.2673802,18335,0.9231612086296082
1736689546.0111377,18338,0.9230985045433044
1736689555.0844603,18359,0.9231681823730469
1736689560.5225456,18371,0.9231085777282715
1736689564.3347101,18379,0.9230995178222656
1736689566.2225769,18383,0.9231263995170593
1736689568.4538155,18387,0.923160970211029
1736689601.4077473,18457,0.9231727719306946
1736689635.2980964,18526,0.923129677772522
1736689648.890655,18555,0.9231494069099426
1736689659.6067643,18578,0.9231285452842712
1736689660.759476,18582,0.9231685996055603
1736689667.10447,18595,0.9231592416763306
1736689676.6683917,18616,0.9231613278388977
1736689681.130242,18624,0.9231424331665039
1736689695.5084856,18654,0.9231464266777039
1736689696.0106702,18655,0.9231924414634705
1736689702.1848626,18667,0.9231854677200317
1736689707.7751853,18679,0.9231517910957336
1736689711.6661365,18687,0.9231962561607361
1736689715.5786643,18694,0.9231769442558289
1736689721.2309952,18704,0.923164963722229
1736689728.3873785,18718,0.9231962561607361
1736689734.8078737,18731,0.9232010245323181
1736689739.173643,18740,0.9232414364814758
1736689748.5660121,18760,0.9232118725776672
1736689754.4855275,18772,0.923225998878479
1736689764.368619,18792,0.9232239127159119
1736689784.7665427,18836,0.923238217830658
1736689798.266804,18866,0.9232349395751953
1736689799.384346,18868,0.9232377409934998
1736689800.9497745,18871,0.9232538342475891
1736689801.3631403,18872,0.9232414364814758
1736689807.9207227,18884,0.9232568144798279
1736689810.317881,18889,0.923192024230957
1736689813.7294858,18895,0.9232511520385742
1736689827.8004878,18922,0.9232501983642578
1736689868.5550835,19008,0.9232562184333801
1736689868.8793266,19009,0.923251748085022
1736689872.1315453,19015,0.9232338070869446
1736689873.3802423,19018,0.9232749342918396
1736689879.3142252,19030,0.9232484698295593
1736689886.8608248,19045,0.923244297504425
1736689923.3499339,19122,0.9232261776924133
1736689935.057427,19148,0.9233793616294861
1736689937.941931,19154,0.9233222007751465
1736689938.521804,19155,0.9233464598655701
1736689950.9879568,19181,0.9233756065368652
1736689955.0566173,19190,0.9234036803245544
1736689967.604768,19215,0.9233733415603638
1736689979.5598423,19241,0.9233847856521606
1736689981.7668326,19245,0.9233150482177734
1736690000.484369,19286,0.9233543276786804
1736690002.2235591,19289,0.9233555197715759
1736690013.2919273,19311,0.9233148694038391
1736690030.0521076,19349,0.9233670234680176
1736690034.3596823,19359,0.9233829379081726
1736690036.5415175,19363,0.9234172105789185
1736690037.095004,19364,0.923401951789856
1736690079.812808,19459,0.9233350157737732
1736690080.6226442,19461,0.9234063029289246
1736690082.9928582,19466,0.9233773350715637
1736690109.2484045,19526,0.9233214259147644
1736690110.07576,19528,0.923335075378418
1736690122.3250973,19559,0.9232856631278992
1736690126.0960932,19569,0.9234408736228943
1736690148.5140185,19619,0.923073410987854
1736690152.2413864,19627,0.923458993434906
1736690157.9554675,19642,0.9234871864318848
1736690161.8328052,19652,0.9231073260307312
1736690163.437824,19656,0.9236655235290527
1736690169.2144487,19670,0.923047661781311
1736690180.3946207,19697,0.9231624007225037
1736690188.071375,19715,0.9231594204902649
1736690190.964059,19724,0.923210084438324
1736690192.593888,19728,0.9236573576927185
1736690199.459517,19748,0.9233548045158386
1736690200.5889554,19751,0.9233733415603638
1736690216.4227118,19796,0.9237241148948669
1736690243.1552217,19867,0.9237807393074036
1736690249.966677,19883,0.9237769246101379
1736690250.9575372,19886,0.9237209558486938
1736690258.6088827,19904,0.9238376021385193
1736690260.9090629,19911,0.9238945841789246
1736690275.6702368,19951,0.9237914085388184
1736690284.616165,19977,0.9236785173416138
1736690291.9147203,19999,0.9237422347068787
