Wall time,Step,Value
1736611717.3633318,2211,0.22662769258022308
1736611723.2156467,2229,0.22669987380504608
1736611758.1452107,2320,0.22806337475776672
1736611761.4478679,2329,0.2277846336364746
1736611765.4490857,2339,0.22764098644256592
1736611769.2591953,2350,0.2283724844455719
1736611809.663438,2459,0.2292858213186264
1736611821.0448487,2489,0.2292090207338333
1736611850.988913,2569,0.22997355461120605
1736611867.3929322,2609,0.2295130044221878
1736611881.464555,2644,0.22987079620361328
1736611896.5646582,2686,0.22953155636787415
1736611898.9425938,2691,0.23146498203277588
1736611904.8056028,2704,0.23113535344600677
1736611907.5466614,2712,0.23032870888710022
1736611908.906218,2715,0.23058705031871796
1736611915.4432364,2735,0.22854068875312805
1736611922.8466854,2753,0.22936692833900452
1736611928.3890407,2767,0.22901873290538788
1736611928.9303205,2769,0.23031263053417206
1736611933.362257,2780,0.23136857151985168
1736611951.9428647,2827,0.2321271151304245
1736611952.2217479,2828,0.2310442179441452
1736611959.9657123,2849,0.23107890784740448
1736611971.310376,2877,0.23155446350574493
1736611974.371709,2885,0.23153124749660492
1736611977.4521081,2893,0.2317313700914383
1736611993.8122838,2934,0.2324545830488205
1736611997.2887597,2943,0.2325001209974289
1736612003.4658747,2958,0.23237065970897675
1736612006.7625864,2967,0.2329224795103073
1736612013.4745996,2984,0.23276369273662567
1736612015.5377958,2990,0.23282448947429657
1736612021.7249365,3003,0.2330593317747116
1736612022.15672,3004,0.23353908956050873
1736612022.6274817,3005,0.2341250479221344
1736612025.8834074,3015,0.23333123326301575
1736612027.2472765,3018,0.23420391976833344
1736612034.3706064,3035,0.23451657593250275
1736612044.022801,3062,0.23459820449352264
1736612052.9320939,3084,0.23449456691741943
1736612056.496727,3094,0.234723761677742
1736612064.2684886,3111,0.2354336977005005
1736612087.8199387,3171,0.23589511215686798
1736612100.015285,3202,0.23623190820217133
1736612101.3295555,3205,0.23696617782115936
1736612103.8638694,3212,0.23641887307167053
1736612109.2239301,3223,0.23690791428089142
1736612131.7602186,3284,0.23797476291656494
1736612150.621557,3333,0.23812754452228546
1736612150.8185818,3334,0.23831795156002045
1736612158.169324,3353,0.23892448842525482
1736612158.4596157,3354,0.2384806126356125
1736612158.7543802,3355,0.2384982854127884
1736612163.995537,3369,0.23915468156337738
1736612164.394057,3370,0.23877441883087158
1736612173.9353237,3395,0.2390015870332718
1736612184.7198594,3423,0.23885424435138702
1736612190.9291377,3442,0.23921313881874084
1736612193.0225132,3449,0.23956851661205292
1736612199.7647383,3467,0.23898553848266602
1736612201.1193783,3470,0.2395593374967575
1736612209.9942756,3491,0.23844794929027557
1736612220.4446006,3515,0.2387380450963974
1736612221.6125982,3518,0.23944206535816193
1736612235.4407618,3556,0.23937249183654785
1736612248.3951004,3590,0.2395615130662918
1736612254.8730848,3606,0.2394982874393463
1736612272.3453798,3654,0.2390717715024948
1736612293.4414594,3711,0.2394525557756424
1736612301.0436053,3733,0.23966526985168457
1736612301.5575907,3734,0.2392217218875885
1736612303.8868604,3741,0.23902173340320587
1736612307.7144215,3750,0.23933719098567963
1736612317.2773092,3776,0.2400122880935669
1736612331.9045901,3816,0.24010060727596283
1736612333.1577432,3819,0.24084270000457764
1736612344.144135,3850,0.2409679889678955
1736612349.042135,3863,0.24125675857067108
1736612350.0089545,3866,0.24009613692760468
1736612364.5543473,3904,0.24237994849681854
1736612365.5665133,3907,0.23991024494171143
1736612366.2905476,3909,0.24276068806648254
1736612366.8734853,3911,0.24117515981197357
1736612367.992489,3914,0.24184630811214447
1736612369.127922,3918,0.24075071513652802
1736612370.5516024,3921,0.2414252609014511
1736612378.2019663,3940,0.2416522055864334
1736612386.357625,3962,0.24045196175575256
1736612404.9943123,4011,0.2426360696554184
1736612412.3807356,4032,0.24168048799037933
1736612436.1360152,4098,0.24242113530635834
1736612438.081394,4100,0.2416134625673294
1736612444.1335814,4119,0.24278703331947327
1736612455.4233558,4152,0.24289582669734955
1736612458.6786165,4161,0.2434597760438919
1736612460.2683296,4165,0.24138545989990234
1736612462.4502,4171,0.24291983246803284
1736612467.3438022,4183,0.24129323661327362
1736612468.4335587,4186,0.2432417869567871
1736612483.3574953,4225,0.24052225053310394
1736612497.684296,4262,0.2415427714586258
1736612498.6164281,4264,0.24218833446502686
1736612501.3996093,4273,0.24315226078033447
1736612505.5033746,4284,0.2422265112400055
1736612507.6163943,4290,0.24181845784187317
1736612510.311414,4297,0.24282944202423096
1736612525.2668443,4334,0.24372075498104095
1736612535.0799263,4359,0.24378593266010284
1736612537.2177157,4365,0.24272628128528595
1736612539.785442,4371,0.2430199682712555
1736612541.045913,4374,0.2445850819349289
1736612550.0440438,4396,0.24539582431316376
1736612563.4833827,4431,0.2439902275800705
1736612567.6976402,4442,0.24313198029994965
1736612579.7494833,4477,0.24420006573200226
1736612592.066172,4507,0.24346564710140228
1736612614.0633001,4568,0.24384410679340363
1736612618.2345946,4578,0.24499323964118958
1736612644.390538,4645,0.24515938758850098
1736612661.7571673,4693,0.2454867660999298
1736612666.661509,4704,0.24512217938899994
1736612690.1352131,4775,0.24672043323516846
1736612694.0962896,4785,0.24473655223846436
1736612695.431526,4789,0.24501636624336243
1736612705.51784,4814,0.24556604027748108
1736612722.5203478,4859,0.2451709806919098
1736612723.4639018,4862,0.24491634964942932
1736612737.4328961,4899,0.24423573911190033
1736612750.4028513,4936,0.24381037056446075
1736612751.5501595,4940,0.24491193890571594
1736612752.299801,4942,0.24611949920654297
1736612754.5747159,4948,0.24469928443431854
1736612757.7678108,4957,0.24455220997333527
1736612766.2931712,4980,0.24387457966804504
1736612769.6578677,4987,0.24509947001934052
1736612785.2083077,5026,0.2449282705783844
1736612785.659829,5027,0.24433277547359467
1736612796.8979092,5057,0.24472986161708832
1736612805.345475,5080,0.2439022809267044
1736612805.9529955,5082,0.24449856579303741
1736612807.2544155,5085,0.24353983998298645
1736612807.7837584,5086,0.24502401053905487
1736612810.5680368,5094,0.2435915470123291
1736612825.8243792,5132,0.24378569424152374
1736612836.7493322,5160,0.24417033791542053
1736612843.0874128,5179,0.24462424218654633
1736612847.03493,5190,0.24375493824481964
1736612850.3060021,5199,0.24382154643535614
1736612862.4588897,5230,0.24369609355926514
1736612866.7281237,5241,0.2437857836484909
1736612888.2426004,5297,0.243785098195076
1736612896.6962202,5316,0.2440498173236847
1736612900.8861535,5329,0.24251817166805267
1736612903.6434946,5338,0.2433222532272339
1736612904.4152756,5340,0.2438327521085739
1736612920.6429372,5382,0.24335888028144836
1736612922.369796,5386,0.24273593723773956
1736612924.0064228,5390,0.24308465421199799
1736612928.6467175,5401,0.2432919591665268
1736612929.7703042,5404,0.24375605583190918
1736612930.2434008,5405,0.2437192052602768
1736612942.4351861,5437,0.24306142330169678
1736612946.4645376,5450,0.243268683552742
1736612952.864279,5468,0.2434992790222168
1736612955.522284,5475,0.2432575672864914
1736612960.9979796,5488,0.24303297698497772
1736612967.7899673,5503,0.24292027950286865
1736612971.5243628,5512,0.2428385317325592
1736612972.8751001,5515,0.24291539192199707
1736612983.8589892,5545,0.24275222420692444
1736612992.6188738,5569,0.24269187450408936
1736612993.8164928,5572,0.2426561564207077
1736612994.690001,5574,0.24251551926136017
1736612996.4847836,5578,0.24262459576129913
1736613012.8030565,5612,0.24269159138202667
1736613015.4870036,5620,0.2426566332578659
1736613025.5681145,5653,0.24262578785419464
1736613042.2321188,5695,0.2426421195268631
1736613045.828265,5704,0.24267199635505676
1736613047.6723986,5709,0.24264554679393768
1736613064.8626037,5754,0.24258816242218018
1736613067.068405,5759,0.24269771575927734
1736613071.3792853,5771,0.2427133321762085
1736613089.460456,5817,0.24304981529712677
1736613126.0605836,5917,0.243421271443367
1736613149.1818833,5980,0.24375496804714203
1736613160.4760878,6008,0.2442372888326645
1736613169.2425637,6031,0.24434497952461243
1736613188.3633008,6082,0.24364204704761505
1736613202.4443254,6116,0.24420462548732758
1736613207.074344,6129,0.24423256516456604
1736613232.653379,6198,0.24305200576782227
1736613235.521621,6206,0.24299609661102295
1736613238.267998,6214,0.24582873284816742
1736613244.4226663,6231,0.2444005310535431
1736613250.8447955,6247,0.24474583566188812
1736613255.3884068,6259,0.24566404521465302
1736613268.5631938,6295,0.24353618919849396
1736613272.8306975,6303,0.24340441823005676
1736613280.8530946,6328,0.2450455278158188
1736613293.4957123,6361,0.24326109886169434
1736613294.1725502,6363,0.24498434364795685
1736613301.0797286,6383,0.2443476915359497
1736613303.0226347,6388,0.24441449344158173
1736613303.8472657,6390,0.24381569027900696
1736613304.4322987,6392,0.24448080360889435
1736613335.3172438,6475,0.2443481981754303
1736613342.7230825,6493,0.2451431304216385
1736613355.701621,6529,0.24487490952014923
1736613356.6672537,6531,0.2442975491285324
1736613363.4983904,6550,0.2444249838590622
1736613375.8298783,6582,0.24475978314876556
1736613376.4423392,6584,0.24461917579174042
1736613386.5687444,6608,0.24478347599506378
1736613386.9601023,6609,0.24464280903339386
1736613388.673913,6614,0.2443750947713852
1736613390.1882374,6619,0.243941530585289
1736613430.9058475,6723,0.245468407869339
1736613437.7133162,6741,0.2446456402540207
1736613451.6231728,6778,0.24389338493347168
1736613452.7993312,6781,0.24539104104042053
1736613458.7232387,6796,0.24615828692913055
1736613461.0032809,6801,0.24494163691997528
1736613465.9962163,6814,0.24503421783447266
1736613467.5927074,6819,0.24347122013568878
1736613474.2330942,6835,0.24592021107673645
1736613476.3047514,6840,0.24423766136169434
1736613477.966366,6845,0.2440885603427887
1736613479.8186786,6849,0.24481168389320374
1736613485.8754113,6865,0.24473273754119873
1736613496.654825,6899,0.24460101127624512
1736613506.7785738,6923,0.24417109787464142
1736613524.7161574,6970,0.24351370334625244
1736613528.3258605,6980,0.2446213811635971
1736613530.0135553,6984,0.24320542812347412
1736613535.6233337,7000,0.24430783092975616
1736613539.8482778,7011,0.24391977488994598
1736613555.1571734,7052,0.2449590414762497
1736613570.5210783,7092,0.24335713684558868
1736613574.7032776,7100,0.2442432940006256
1736613577.9928536,7109,0.24454669654369354
1736613583.433899,7125,0.24399064481258392
1736613598.4217973,7166,0.2440684288740158
1736613599.574872,7169,0.24412445724010468
1736613604.1374965,7180,0.24449777603149414
1736613622.2335997,7225,0.24478547275066376
1736613628.6246426,7241,0.24409563839435577
1736613630.473096,7246,0.24468636512756348
1736613630.8320305,7248,0.2444419115781784
1736613637.8600445,7268,0.24419665336608887
1736613642.0805264,7279,0.2444334775209427
1736613652.4620728,7304,0.24511325359344482
1736613675.927726,7367,0.24493305385112762
1736613677.2086427,7370,0.24462087452411652
1736613679.1602263,7376,0.2446814775466919
1736613694.4545891,7414,0.24459956586360931
1736613699.3815029,7428,0.24464111030101776
1736613700.2082143,7430,0.24544480443000793
1736613709.7701478,7457,0.24549798667430878
1736613716.4511068,7475,0.24462352693080902
1736613727.923536,7503,0.24445800483226776
1736613735.0968428,7524,0.24566522240638733
1736613746.8589993,7558,0.2454976588487625
1736613755.9524326,7584,0.2454698383808136
1736613757.272597,7588,0.24553446471691132
1736613763.429856,7603,0.2456236630678177
1736613768.4217348,7617,0.24668191373348236
1736613790.8272357,7674,0.24601657688617706
1736613795.3208768,7685,0.24674513936042786
1736613795.7230783,7686,0.2460349053144455
1736613806.8106563,7714,0.24575701355934143
1736613808.260371,7718,0.2458181381225586
1736613808.957684,7720,0.24653224647045135
1736613812.9294512,7732,0.2458394318819046
1736613821.8431385,7756,0.245376855134964
1736613826.5705297,7768,0.2469676285982132
1736613829.3221986,7776,0.24587468802928925
1736613831.5167856,7782,0.2459379881620407
1736613835.422927,7793,0.24636323750019073
1736613838.6879542,7801,0.2458093911409378
1736613839.3646777,7803,0.24669909477233887
1736613854.698854,7843,0.24639740586280823
1736613857.7471666,7852,0.24694393575191498
1736613858.550325,7854,0.24654534459114075
1736613859.6889,7857,0.2469102144241333
1736613870.4529135,7888,0.2469785213470459
1736613872.584644,7894,0.2474142163991928
1736613880.037423,7910,0.24719612300395966
1736613904.1139288,7977,0.24806280434131622
1736613905.3544679,7980,0.24755147099494934
1736613915.1423407,8006,0.24690166115760803
1736613917.1959467,8011,0.24726331233978271
1736613929.5618703,8044,0.24803426861763
1736613929.8051803,8045,0.24760857224464417
1736613938.985396,8071,0.24893717467784882
1736613945.3334203,8088,0.24910834431648254
1736613946.8496184,8092,0.24884431064128876
1736613950.8611574,8100,0.24868468940258026
1736613953.0670052,8105,0.2480117827653885
1736613953.5258427,8106,0.2494615763425827
1736613955.9348698,8112,0.24804630875587463
1736613969.5805264,8145,0.24863258004188538
1736613972.047297,8151,0.24845647811889648
1736613980.776265,8176,0.24914395809173584
1736613981.9122846,8179,0.24940109252929688
1736614004.052601,8236,0.24963322281837463
1736614027.104631,8296,0.24974079430103302
1736614030.9762728,8304,0.25065281987190247
1736614039.4139755,8328,0.25093305110931396
1736614046.2586875,8346,0.2512872815132141
1736614056.2555594,8372,0.2514098584651947
1736614064.1306288,8394,0.25051984190940857
1736614071.9698443,8413,0.25195738673210144
1736614072.2103577,8414,0.2518714368343353
1736614082.538667,8442,0.2517297863960266
1736614091.4658964,8466,0.252254456281662
1736614095.6554592,8479,0.2516902983188629
1736614105.8881578,8505,0.25272437930107117
1736614114.046885,8527,0.2522553503513336
1736614115.889973,8533,0.25277265906333923
1736614118.9128258,8541,0.2525990605354309
1736614120.5664005,8546,0.25280773639678955
1736614142.611782,8602,0.2537752389907837
1736614146.8542805,8613,0.2548823058605194
1736614152.0482802,8627,0.25237998366355896
1736614159.3682652,8647,0.2526586353778839
1736614164.537945,8661,0.25468650460243225
1736614166.6218863,8666,0.254332035779953
1736614195.205665,8741,0.254801481962204
1736614206.2696297,8771,0.25446775555610657
1736614209.8987703,8780,0.25539594888687134
1736614215.806175,8798,0.25499629974365234
1736614218.84045,8804,0.25469109416007996
1736614222.1137908,8813,0.25486502051353455
1736614241.9419584,8868,0.255533903837204
1736614242.4752095,8870,0.25423213839530945
1736614244.721234,8877,0.2557307183742523
1736614257.1891522,8909,0.2549618184566498
1736614258.52772,8913,0.25534895062446594
1736614270.3623621,8944,0.25588640570640564
1736614273.0118887,8950,0.2553063929080963
1736614279.8524003,8968,0.2554186284542084
1736614282.9367783,8974,0.2565099895000458
1736614295.292112,9002,0.25661107897758484
1736614296.3432493,9004,0.2560547888278961
1736614305.1659698,9026,0.25646036863327026
1736614305.879798,9028,0.25664234161376953
1736614314.2674832,9049,0.25619813799858093
1736614323.5083244,9073,0.2559790015220642
1736614327.233351,9083,0.25649893283843994
1736614341.6095862,9115,0.257337361574173
1736614343.5038111,9120,0.25616785883903503
1736614345.6396506,9127,0.25743356347084045
1736614350.3247554,9138,0.25786811113357544
1736614362.721469,9167,0.25801411271095276
1736614364.32178,9171,0.2570595145225525
1736614388.7764676,9235,0.2572929561138153
1736614390.4846735,9240,0.2573334872722626
1736614396.871068,9256,0.2578476369380951
1736614406.7278137,9283,0.25759902596473694
1736614412.5440943,9299,0.2579312026500702
1736614416.551728,9308,0.25832313299179077
1736614421.7025,9320,0.2583059072494507
1736614439.9549325,9367,0.25799229741096497
1736614441.4769306,9371,0.2578940987586975
1736614454.5826554,9402,0.25872403383255005
1736614468.5074995,9440,0.25866517424583435
1736614473.302916,9453,0.25897476077079773
1736614476.9144678,9462,0.25845953822135925
1736614480.698377,9472,0.2582866847515106
1736614482.5158238,9476,0.2582915425300598
1736614494.6961398,9502,0.2586529552936554
1736614508.7756095,9541,0.25884151458740234
1736614513.271044,9553,0.2586471736431122
1736614514.152883,9555,0.2595250904560089
1736614516.62932,9562,0.25863513350486755
1736614521.5744152,9577,0.2611159384250641
1736614527.6290882,9595,0.2595328986644745
1736614533.4266765,9609,0.25904399156570435
1736614535.7609298,9615,0.2589934170246124
1736614538.247336,9622,0.2591024339199066
1736614540.1694634,9627,0.25898680090904236
1736614543.969127,9637,0.2589544951915741
1736614565.3857605,9693,0.25893843173980713
1736614571.0817568,9706,0.25944340229034424
1736614583.4964902,9738,0.2591266334056854
1736614584.0134287,9740,0.25936242938041687
1736614602.9484165,9788,0.25934359431266785
1736614606.4964838,9797,0.2592303156852722
1736614610.0634518,9806,0.25913605093955994
1736614613.8945367,9816,0.2590096592903137
1736614623.6223426,9843,0.25974366068840027
1736614627.5816803,9857,0.25899720191955566
1736614654.037204,9921,0.26001790165901184
1736614654.3083067,9922,0.25973209738731384
1736614661.4065673,9942,0.25994065403938293
1736614666.2362113,9954,0.25989004969596863
1736614669.5860007,9962,0.26011818647384644
1736614677.6097565,9986,0.25946083664894104
1736614684.8417263,10003,0.2592912018299103
1736614685.2607777,10004,0.25941091775894165
1736614691.7988014,10022,0.25968629121780396
1736614708.393889,10063,0.2595447897911072
1736614713.099578,10074,0.25945889949798584
1736614718.3954253,10087,0.25878092646598816
1736614724.398229,10100,0.25949957966804504
1736614730.6153743,10117,0.25974446535110474
1736614740.2953832,10144,0.2594921886920929
1736614744.6019647,10154,0.25947925448417664
1736614749.520403,10166,0.2594751715660095
1736614749.8526158,10167,0.25936225056648254
1736614760.7200193,10198,0.25943225622177124
1736614761.0095205,10199,0.2591434419155121
1736614762.4884193,10200,0.2600780129432678
1736614765.821211,10210,0.2589446008205414
1736614771.27311,10223,0.25932183861732483
1736614773.4731088,10229,0.2599168121814728
1736614775.93479,10237,0.25958025455474854
1736614778.227517,10243,0.2594207227230072
1736614805.9797192,10313,0.25926682353019714
1736614817.2126067,10340,0.25942814350128174
1736614828.9200351,10371,0.25907614827156067
1736614830.8603027,10376,0.2601100504398346
1736614835.3626692,10388,0.26036524772644043
1736614854.831668,10441,0.2597481906414032
1736614861.6038072,10458,0.2589699923992157
1736614864.3034132,10465,0.2601166367530823
1736614885.2838588,10519,0.2602441608905792
1736614889.1138487,10530,0.2597903311252594
1736614911.9185083,10592,0.259038507938385
1736614912.9043636,10595,0.25916802883148193
1736614913.4314709,10596,0.2590228021144867
1736614932.923345,10645,0.2591573894023895
1736614950.7087255,10695,0.25912344455718994
1736614954.110654,10701,0.2591383457183838
1736614954.5975168,10702,0.2591976821422577
1736614957.2858455,10708,0.259131520986557
1736614974.0329304,10751,0.25922664999961853
1736614980.1395898,10768,0.259100079536438
1736614994.8158047,10801,0.2592572867870331
1736614998.8026118,10811,0.2593003213405609
1736615004.2340765,10823,0.2592923641204834
1736615013.4433331,10846,0.259307861328125
1736615019.9752557,10864,0.2592252194881439
1736615027.5490837,10883,0.25918567180633545
1736615031.242096,10893,0.25916412472724915
1736615031.9018264,10895,0.259152352809906
1736615055.1893194,10957,0.25930261611938477
1736615059.116128,10967,0.25896644592285156
1736615061.3183126,10974,0.2591533064842224
1736615062.925549,10979,0.25899097323417664
1736615068.8892972,10995,0.259074866771698
1736615072.201425,11002,0.2590806484222412
1736615079.262896,11021,0.2591971755027771
1736615104.2833025,11092,0.25939399003982544
1736615125.4170654,11147,0.25875648856163025
1736615155.5964305,11226,0.25948306918144226
1736615172.4296134,11272,0.26035165786743164
1736615172.8060703,11273,0.26018136739730835
1736615174.936351,11278,0.260374516248703
1736615177.7293751,11286,0.2598702609539032
1736615184.8924115,11304,0.26009291410446167
1736615199.6287644,11344,0.25916144251823425
1736615208.745128,11368,0.26014816761016846
1736615210.9218981,11374,0.26182544231414795
1736615211.243612,11375,0.26165539026260376
1736615223.6072404,11409,0.26169973611831665
1736615228.2186506,11420,0.2617204785346985
1736615241.7120929,11458,0.260322630405426
1736615243.377798,11462,0.26042959094047546
1736615245.642711,11468,0.26185446977615356
1736615248.4189699,11475,0.26063787937164307
1736615248.8662183,11476,0.26175472140312195
1736615259.618472,11506,0.26132091879844666
1736615286.841031,11580,0.2608505189418793
1736615287.2980971,11581,0.26097702980041504
1736615301.3173296,11614,0.2608136832714081
1736615311.9860177,11644,0.26126977801322937
1736615315.192381,11654,0.2607054114341736
1736615317.7213452,11659,0.2612544894218445
1736615330.7802222,11693,0.26107439398765564
1736615332.8287063,11698,0.26123520731925964
1736615334.2466583,11700,0.26098912954330444
1736615338.2736106,11711,0.2613612115383148
1736615339.2035208,11713,0.2609526216983795
1736615363.5939376,11776,0.2609517574310303
1736615380.3736665,11820,0.26100680232048035
1736615383.569738,11828,0.26185575127601624
1736615395.726111,11861,0.26261991262435913
1736615427.927546,11946,0.2612936794757843
1736615443.14016,11986,0.2611648440361023
1736615449.0409384,12000,0.26112183928489685
1736615451.1933293,12006,0.2612903416156769
1736615454.431588,12015,0.26182183623313904
1736615462.1357372,12036,0.2626058757305145
1736615473.9396555,12067,0.26200148463249207
1736615474.7610734,12069,0.2607814371585846
1736615476.6555276,12073,0.2598843574523926
1736615481.7179446,12086,0.2609020173549652
1736615484.9281414,12094,0.2613716125488281
1736615485.93667,12097,0.26101693511009216
1736615487.7818744,12101,0.2611561119556427
1736615493.5429354,12117,0.2610780596733093
1736615496.7441971,12126,0.2611037492752075
1736615499.2054975,12132,0.26173579692840576
1736615511.5349603,12169,0.2604232728481293
1736615519.2038763,12191,0.2613697350025177
1736615524.683765,12205,0.26160570979118347
1736615530.007855,12220,0.2615860402584076
1736615530.5970771,12222,0.2610359489917755
1736615532.830748,12227,0.26151761412620544
1736615545.8135157,12262,0.2616334855556488
1736615550.2821982,12277,0.26167991757392883
1736615562.1034088,12307,0.26108306646347046
1736615564.2459486,12313,0.26321089267730713
1736615566.1217403,12318,0.2628125548362732
1736615568.8576205,12326,0.26178401708602905
1736615589.7135563,12385,0.2608726918697357
1736615604.411124,12425,0.26208722591400146
1736615605.9189188,12429,0.2616312801837921
1736615617.9690375,12460,0.26141828298568726
1736615628.078976,12485,0.2630993127822876
1736615632.6224906,12496,0.26168662309646606
1736615640.2654548,12512,0.2616439759731293
1736615643.476526,12521,0.26126548647880554
1736615654.4568877,12552,0.26124975085258484
1736615655.3248768,12554,0.2621650993824005
1736615656.897825,12558,0.26149582862854004
1736615660.0091474,12566,0.2613794803619385
1736615670.8668902,12595,0.26216569542884827
1736615675.2948678,12604,0.26197341084480286
1736615679.8701448,12616,0.2614296078681946
1736615681.278934,12620,0.26143118739128113
1736615689.8175037,12644,0.26191893219947815
1736615691.4362793,12648,0.26192307472229004
1736615692.1295106,12650,0.26163339614868164
1736615700.4048123,12671,0.26162824034690857
1736615700.7420564,12672,0.2618715465068817
1736615706.4469182,12687,0.2614181637763977
1736615708.4755194,12693,0.26211485266685486
1736615710.470347,12699,0.2612338960170746
1736615721.5535178,12726,0.2621150612831116
1736615722.0135102,12728,0.2614363431930542
1736615722.674472,12730,0.26261451840400696
1736615737.4180925,12772,0.26183971762657166
1736615750.7883828,12804,0.26180604100227356
1736615768.1822183,12851,0.261870801448822
1736615785.708751,12898,0.2618887722492218
1736615788.4681532,12903,0.2613926827907562
1736615799.238752,12929,0.26238033175468445
1736615809.6448054,12958,0.2620215117931366
1736615836.8317873,13032,0.26189038157463074
1736615840.4073043,13041,0.2619107663631439
1736615860.8806534,13097,0.2619699537754059
1736615865.413768,13108,0.2622870206832886
1736615880.41453,13151,0.2619551420211792
1736615881.7228007,13155,0.2619676887989044
1736615888.5608833,13172,0.26199111342430115
1736615896.813249,13194,0.2621176838874817
1736615908.0040894,13222,0.26202258467674255
1736615909.2634842,13226,0.2627952992916107
1736615915.9351819,13247,0.261992484331131
1736615920.1718419,13260,0.26189038157463074
1736615925.7949045,13274,0.2621297538280487
1736615927.035553,13278,0.26191288232803345
1736615930.53815,13286,0.26205408573150635
1736615930.8924396,13287,0.26200851798057556
1736615935.0669017,13297,0.2621064782142639
1736615935.3787522,13298,0.2623738646507263
1736615950.7443724,13338,0.2622184157371521
1736615951.8068614,13342,0.2621409595012665
