Wall time,Step,Value
1736612409.1942544,2828,0.24694405496120453
1736612416.8519354,2849,0.24721670150756836
1736612426.94127,2877,0.24741895496845245
1736612430.2763913,2885,0.2475530207157135
1736612433.482044,2893,0.2475508451461792
1736612449.5444016,2934,0.24781928956508636
1736612453.3393676,2943,0.24798226356506348
1736612458.9628797,2958,0.2480429857969284
1736612462.1097305,2967,0.24786686897277832
1736612468.8231432,2984,0.2481035739183426
1736612471.0402548,2990,0.24811998009681702
1736612476.1691468,3003,0.2482541799545288
1736612476.63785,3004,0.2482895702123642
1736612477.0167398,3005,0.24830122292041779
1736612480.1259139,3015,0.24826793372631073
1736612481.3253033,3018,0.24830809235572815
1736612488.2927408,3035,0.24834135174751282
1736612499.868167,3062,0.24841676652431488
1736612508.297426,3084,0.2486330270767212
1736612511.7421224,3094,0.2486685961484909
1736612518.3814874,3111,0.24867191910743713
1736612541.5447276,3171,0.24890625476837158
1736612552.631173,3202,0.24902498722076416
1736612553.8048792,3205,0.24902372062206268
1736612556.716879,3212,0.2491014301776886
1736612561.3325918,3223,0.24913524091243744
1736612585.6056304,3284,0.24922703206539154
1736612605.561403,3333,0.24906864762306213
1736612606.0058768,3334,0.24913664162158966
1736612613.692319,3353,0.2492007315158844
1736612614.1907206,3354,0.2492213100194931
1736612614.5021439,3355,0.24918369948863983
1736612619.819922,3369,0.2490852326154709
1736612620.2183702,3370,0.24915003776550293
1736612629.6048703,3395,0.2491258680820465
1736612641.1158807,3423,0.24920152127742767
1736612648.8637686,3442,0.24933770298957825
1736612651.3133016,3449,0.24935686588287354
1736612658.0435622,3467,0.24940112233161926
1736612659.0897021,3470,0.2494809925556183
1736612666.2341347,3491,0.24965809285640717
1736612674.829141,3515,0.24978671967983246
1736612676.2299612,3518,0.24970822036266327
1736612689.0294979,3556,0.24997107684612274
1736612700.522045,3590,0.25035998225212097
1736612707.1894548,3606,0.2502981424331665
1736612726.972724,3654,0.25058096647262573
1736612749.736449,3711,0.25089749693870544
1736612758.257731,3733,0.251061350107193
1736612758.70918,3734,0.25117331743240356
1736612761.8783123,3741,0.2512845993041992
1736612765.1246881,3750,0.25133588910102844
1736612775.7171814,3776,0.25174710154533386
1736612792.3779404,3816,0.2520391345024109
1736612793.4046624,3819,0.2520320415496826
1736612804.9585195,3850,0.2520270347595215
1736612809.9124126,3863,0.2520189583301544
1736612811.2975097,3866,0.2520095407962799
1736612826.3863893,3904,0.2519988715648651
1736612827.257726,3907,0.25218456983566284
1736612828.0677729,3909,0.25204411149024963
1736612828.7107506,3911,0.25229737162590027
1736612829.7786582,3914,0.25217577815055847
1736612831.3100164,3918,0.25230276584625244
1736612832.3693795,3921,0.25234881043434143
1736612839.4902377,3940,0.25266751646995544
1736612847.8473835,3962,0.25277265906333923
1736612866.0359974,4011,0.25291988253593445
1736612874.5983224,4032,0.2529638409614563
1736612898.9122853,4098,0.25345098972320557
1736612900.3571844,4100,0.2535232603549957
1736612908.4227383,4119,0.25335803627967834
1736612920.9501238,4152,0.2536753714084625
1736612925.1019726,4161,0.2540016770362854
1736612926.799773,4165,0.2539882957935333
1736612928.9473398,4171,0.2541727125644684
1736612934.0028238,4183,0.2542652189731598
1736612935.0272784,4186,0.254250168800354
1736612950.8741858,4225,0.2547559142112732
1736612964.093666,4262,0.25491151213645935
1736612965.0671878,4264,0.25492632389068604
1736612968.6809046,4273,0.25499698519706726
1736612973.2206779,4284,0.25495201349258423
1736612975.7754607,4290,0.2552541196346283
1736612978.0904243,4297,0.255293071269989
1736612992.6491146,4334,0.25551554560661316
1736613002.5047224,4359,0.25610482692718506
1736613004.949083,4365,0.2559555470943451
1736613007.8007545,4371,0.255813866853714
1736613008.6897595,4374,0.2560678720474243
1736613017.6047902,4396,0.2559536397457123
1736613032.2108755,4431,0.2572844326496124
1736613035.7206554,4442,0.25739532709121704
1736613048.849136,4477,0.25771060585975647
1736613061.675638,4507,0.2581459879875183
1736613083.6644444,4568,0.2588794231414795
1736613087.279149,4578,0.25881245732307434
1736613113.9128528,4645,0.25936633348464966
1736613131.7869067,4693,0.259570449590683
1736613136.9664447,4704,0.25964871048927307
1736613163.3364127,4775,0.2601630389690399
1736613167.670288,4785,0.2596539556980133
1736613169.1522532,4789,0.260282427072525
1736613178.2517068,4814,0.26019397377967834
1736613194.942318,4859,0.2594221234321594
1736613195.926457,4862,0.2602805197238922
1736613211.2256463,4899,0.26128384470939636
1736613225.5230072,4936,0.2628895938396454
1736613227.0255756,4940,0.2618536651134491
1736613227.8618107,4942,0.26229387521743774
1736613230.4559505,4948,0.2613769769668579
1736613234.224617,4957,0.2617902457714081
1736613243.056881,4980,0.26242557168006897
1736613245.7035487,4987,0.26224109530448914
1736613261.2902021,5026,0.2627912759780884
1736613261.5859146,5027,0.2632737457752228
1736613273.040057,5057,0.2632712125778198
1736613281.882928,5080,0.26456862688064575
1736613282.4790869,5082,0.263022780418396
1736613283.182045,5085,0.2647690773010254
1736613283.2908754,5086,0.26399728655815125
1736613285.961581,5094,0.2646028697490692
1736613301.6950777,5132,0.2640964686870575
1736613312.3069525,5160,0.2632778584957123
1736613318.942952,5179,0.26281341910362244
1736613323.1755774,5190,0.2620214819908142
1736613326.5444434,5199,0.2636047601699829
1736613338.826534,5230,0.2640625834465027
1736613343.1832197,5241,0.26369521021842957
1736613363.1849353,5297,0.2648281753063202
1736613372.3451545,5316,0.2641777992248535
1736613377.1375031,5329,0.2642861604690552
1736613380.4168317,5338,0.26469478011131287
1736613381.1146774,5340,0.2647012174129486
1736613395.7339497,5382,0.26360949873924255
1736613396.959671,5386,0.26302680373191833
1736613398.295625,5390,0.2648824155330658
1736613402.3454418,5401,0.2633364796638489
1736613403.3731117,5404,0.26578855514526367
1736613403.9332433,5405,0.2625735402107239
1736613414.7677505,5437,0.2645528316497803
1736613419.7684457,5450,0.26343023777008057
1736613426.318204,5468,0.2653188407421112
1736613428.775031,5475,0.265324205160141
1736613434.2021832,5488,0.26588478684425354
1736613440.9654348,5503,0.2651805877685547
1736613444.0728014,5512,0.26550787687301636
1736613445.0149758,5515,0.26562604308128357
1736613455.2442412,5545,0.2653050720691681
1736613463.7396448,5569,0.2657524645328522
1736613464.974823,5572,0.26488563418388367
1736613465.7341413,5574,0.26540979743003845
1736613467.0844345,5578,0.2655983567237854
1736613481.6201677,5612,0.2664536237716675
1736613484.7368188,5620,0.2633748948574066
1736613497.0961473,5653,0.26538780331611633
1736613512.1953125,5695,0.2643347680568695
1736613516.8400586,5704,0.26573413610458374
1736613517.8337007,5709,0.2665068507194519
1736613533.745713,5754,0.26382526755332947
1736613535.721086,5759,0.26456984877586365
1736613539.996727,5771,0.26604482531547546
1736613559.3297925,5817,0.2654604911804199
1736613595.0195718,5917,0.2652774155139923
1736613619.5686593,5980,0.2663019895553589
1736613630.0508015,6008,0.2660197615623474
1736613637.8783488,6031,0.2657511532306671
1736613655.0076902,6082,0.266186386346817
1736613669.0618992,6116,0.26657283306121826
1736613674.228403,6129,0.26590389013290405
1736613699.4531734,6198,0.26739808917045593
1736613703.4120665,6206,0.26800036430358887
1736613706.6598547,6214,0.2672981917858124
1736613712.9749615,6231,0.26764631271362305
1736613719.1597126,6247,0.2670948803424835
1736613723.0802078,6259,0.2688624858856201
1736613736.8202796,6295,0.26610884070396423
1736613740.1935062,6303,0.2672247290611267
1736613750.18891,6328,0.26682960987091064
1736613762.2546194,6361,0.2657678723335266
1736613763.1051426,6363,0.2666957378387451
1736613770.5923865,6383,0.26650330424308777
1736613772.371892,6388,0.2660559117794037
1736613772.9730017,6390,0.267928808927536
1736613773.6356466,6392,0.26584455370903015
1736613805.3873515,6475,0.2691909968852997
1736613812.0917063,6493,0.2686867117881775
1736613826.5998888,6529,0.2692483365535736
1736613827.4030602,6531,0.2668623626232147
1736613833.6556792,6550,0.2675662040710449
1736613846.6564832,6582,0.26913923025131226
1736613847.3213239,6584,0.2678854167461395
1736613857.7349787,6608,0.2690142095088959
1736613858.1509812,6609,0.26872479915618896
1736613860.1619651,6614,0.2675952911376953
1736613862.261131,6619,0.2695137858390808
1736613900.0838354,6723,0.2691487669944763
1736613906.831879,6741,0.26820459961891174
1736613920.112587,6778,0.2732057273387909
1736613921.4058926,6781,0.26811447739601135
1736613926.5844886,6796,0.26773226261138916
1736613928.803534,6801,0.26873186230659485
1736613933.9076424,6814,0.27265697717666626
1736613935.6513028,6819,0.2713639438152313
1736613941.9803095,6835,0.2716350555419922
1736613943.8966455,6840,0.27090170979499817
1736613946.2889123,6845,0.2710515558719635
1736613947.8552794,6849,0.2719244956970215
1736613954.0115743,6865,0.2720639705657959
1736613966.872255,6899,0.2711300551891327
1736613976.601009,6923,0.2710789144039154
1736613993.665925,6970,0.27022597193717957
1736613997.558183,6980,0.27056246995925903
1736613999.2303789,6984,0.27051302790641785
1736614006.0924175,7000,0.27075353264808655
1736614010.0347958,7011,0.2703719139099121
1736614026.1618345,7052,0.2722707688808441
1736614042.6856036,7092,0.27116960287094116
1736614046.5517583,7100,0.27088168263435364
1736614049.5391178,7109,0.2713010907173157
1736614055.999227,7125,0.27002668380737305
1736614072.1189172,7166,0.27137768268585205
1736614073.3715463,7169,0.27113956212997437
1736614077.464906,7180,0.27101895213127136
1736614094.6228623,7225,0.2711111009120941
1736614100.3699439,7241,0.27116915583610535
1736614101.9814558,7246,0.27083656191825867
1736614102.5511062,7248,0.2711808979511261
1736614110.4598472,7268,0.27168208360671997
1736614114.3411832,7279,0.27052387595176697
1736614123.7906473,7304,0.26958101987838745
1736614148.124426,7367,0.27094292640686035
1736614149.1423647,7370,0.2698531150817871
1736614151.273414,7376,0.27015671133995056
1736614165.357883,7414,0.26981061697006226
1736614170.253436,7428,0.27177882194519043
1736614171.105162,7430,0.26975417137145996
1736614180.4041421,7457,0.26990437507629395
1736614186.9947133,7475,0.2719293236732483
1736614197.8579738,7503,0.27315568923950195
1736614204.7451656,7524,0.27309855818748474
1736614217.1011333,7558,0.2708607017993927
1736614226.3291812,7584,0.2700425982475281
1736614228.1443965,7588,0.26964858174324036
1736614234.9436712,7603,0.2708265483379364
1736614240.0363028,7617,0.2710939645767212
1736614260.9453733,7674,0.27224963903427124
1736614264.9160116,7685,0.2724744975566864
1736614265.326839,7686,0.271308034658432
1736614277.4118404,7714,0.2710648477077484
1736614278.7315516,7718,0.2716677486896515
1736614279.4190435,7720,0.27229443192481995
1736614284.1490164,7732,0.27181512117385864
1736614293.393055,7756,0.27185991406440735
1736614298.649831,7768,0.2729412019252777
1736614301.7837408,7776,0.2731204926967621
1736614303.8061376,7782,0.27115553617477417
1736614307.7594402,7793,0.2727416157722473
1736614310.4492269,7801,0.27286404371261597
1736614311.0799818,7803,0.27077171206474304
1736614327.0992718,7843,0.27083203196525574
1736614331.0489156,7852,0.27025848627090454
1736614331.865233,7854,0.27311164140701294
1736614333.3451033,7857,0.2731808125972748
1736614344.2714345,7888,0.2722434997558594
1736614346.597946,7894,0.2713123857975006
1736614353.5813863,7910,0.27058351039886475
1736614378.1844876,7977,0.27186673879623413
1736614379.2133062,7980,0.27186036109924316
1736614388.2712884,8006,0.2721351087093353
1736614390.248038,8011,0.2712228298187256
1736614402.2449322,8044,0.27379971742630005
1736614402.5758364,8045,0.2724064886569977
1736614411.2486882,8071,0.2718246877193451
1736614417.333074,8088,0.27233609557151794
1736614418.988254,8092,0.27218231558799744
1736614422.8983328,8100,0.27302679419517517
1736614424.9624357,8105,0.2722223699092865
1736614425.3416338,8106,0.2740088701248169
1736614427.4703765,8112,0.27245956659317017
1736614440.1231887,8145,0.2728976011276245
1736614441.8134062,8151,0.27358993887901306
1736614452.1316905,8176,0.2722572088241577
1736614453.3104587,8179,0.2729269564151764
1736614475.646019,8236,0.2742534577846527
1736614496.384051,8296,0.2726617455482483
1736614500.5484505,8304,0.272194504737854
1736614508.2308729,8328,0.27272829413414
1736614514.7518926,8346,0.27426549792289734
1736614524.171867,8372,0.2747492790222168
1736614532.628552,8394,0.2747829556465149
1736614540.1078832,8413,0.27328696846961975
1736614540.519816,8414,0.2740073800086975
1736614551.6421082,8442,0.2744816243648529
1736614560.1585429,8466,0.27416953444480896
1736614565.1661708,8479,0.27449309825897217
1736614574.2533662,8505,0.27398818731307983
1736614582.458808,8527,0.2743781805038452
1736614584.448527,8533,0.2749176025390625
1736614587.4562197,8541,0.2738703191280365
1736614589.4882615,8546,0.2738697826862335
1736614609.8106806,8602,0.2742599546909332
1736614614.4810863,8613,0.27476659417152405
1736614620.0336561,8627,0.27333906292915344
1736614627.4732628,8647,0.2741154432296753
1736614633.6244426,8661,0.27474117279052734
1736614635.3704817,8666,0.2753470242023468
1736614663.5930963,8741,0.27499544620513916
1736614674.4151776,8771,0.27325764298439026
1736614677.9692392,8780,0.27301299571990967
1736614684.4379864,8798,0.27246782183647156
1736614686.7984538,8804,0.2723208963871002
1736614689.851478,8813,0.2712235450744629
1736614710.489245,8868,0.27247458696365356
1736614711.3290823,8870,0.27101242542266846
1736614713.4175596,8877,0.2737741768360138
1736614726.2752528,8909,0.27165400981903076
1736614727.8320918,8913,0.27245938777923584
1736614739.4873753,8944,0.2731873393058777
1736614741.6835306,8950,0.2725490629673004
1736614748.3597803,8968,0.270659476518631
1736614750.6467028,8974,0.27029433846473694
1736614762.9389296,9002,0.2720043361186981
1736614763.8272686,9004,0.27243858575820923
1736614771.7454016,9026,0.2713470458984375
1736614772.1775806,9028,0.2702934443950653
1736614779.8949287,9049,0.27249953150749207
1736614788.1721027,9073,0.2713996171951294
1736614791.4833863,9083,0.27097177505493164
1736614805.272853,9115,0.27106547355651855
1736614807.3268614,9120,0.27020037174224854
1736614810.2604554,9127,0.2702276110649109
1736614815.1397698,9138,0.26983678340911865
1736614826.285755,9167,0.2706352472305298
1736614827.47853,9171,0.271317720413208
1736614851.6497593,9235,0.26985833048820496
1736614853.7064266,9240,0.27092501521110535
1736614859.8274002,9256,0.26972857117652893
1736614870.2394066,9283,0.2700878381729126
1736614876.2430098,9299,0.2694137990474701
1736614880.0347302,9308,0.2692962884902954
1736614884.152076,9320,0.2688790261745453
1736614902.1825354,9367,0.26968106627464294
1736614903.597991,9371,0.2700377106666565
1736614916.3652616,9402,0.2698175609111786
1736614929.6133857,9440,0.2706821858882904
1736614934.4675398,9453,0.27006110548973083
1736614938.173524,9462,0.2711148262023926
1736614941.4615073,9472,0.27074697613716125
1736614943.021886,9476,0.2706491947174072
1736614953.6321514,9502,0.27075690031051636
1736614968.002457,9541,0.26993319392204285
1736614971.462147,9553,0.27267754077911377
1736614971.9155467,9555,0.26978981494903564
1736614974.4872546,9562,0.2695513367652893
1736614980.0527496,9577,0.27100130915641785
1736614987.4156482,9595,0.27088186144828796
1736614993.7510967,9609,0.2699337601661682
1736614995.733867,9615,0.2732415795326233
1736614998.2846203,9622,0.27088677883148193
1736615000.2075596,9627,0.27213141322135925
1736615003.810619,9637,0.2700292468070984
1736615024.1327896,9693,0.2708946168422699
1736615029.496072,9706,0.2716769278049469
1736615041.864793,9738,0.27021607756614685
1736615042.6131556,9740,0.27164313197135925
1736615060.7699924,9788,0.27004361152648926
1736615064.1153355,9797,0.2713235020637512
1736615067.9055374,9806,0.2703925371170044
1736615071.3832352,9816,0.2707427442073822
1736615082.0219548,9843,0.27184081077575684
1736615086.9521143,9857,0.2711009383201599
1736615111.373767,9921,0.2693929970264435
1736615111.9426422,9922,0.270370215177536
1736615119.5613766,9942,0.2712434232234955
1736615124.0872748,9954,0.27078011631965637
1736615126.9607477,9962,0.270377516746521
1736615136.352956,9986,0.2711293697357178
1736615143.657409,10003,0.269409716129303
1736615144.0886488,10004,0.2705707252025604
1736615151.2671812,10022,0.27344200015068054
1736615166.3861938,10063,0.27048739790916443
1736615170.974743,10074,0.2722032964229584
1736615175.4595504,10087,0.27111169695854187
1736615181.8799372,10100,0.27151811122894287
1736615187.96282,10117,0.27144643664360046
1736615197.7733145,10144,0.2711459994316101
1736615201.7073302,10154,0.2702993154525757
1736615206.3993354,10166,0.27081185579299927
1736615206.7228549,10167,0.2709066867828369
1736615217.609053,10198,0.271332710981369
1736615218.0672445,10199,0.27130478620529175
1736615219.4610376,10200,0.2712484300136566
1736615223.2405968,10210,0.27129819989204407
1736615227.7126093,10223,0.2702365815639496
1736615229.987744,10229,0.27216681838035583
1736615233.28041,10237,0.2706105411052704
1736615235.0290089,10243,0.27223291993141174
1736615261.7883606,10313,0.2700207233428955
1736615272.095535,10340,0.26981088519096375
1736615283.6279225,10371,0.2697194218635559
1736615285.6040761,10376,0.26982972025871277
1736615289.7828557,10388,0.2696942985057831
1736615310.1480193,10441,0.2689647972583771
1736615316.2785041,10458,0.2688616216182709
1736615318.959191,10465,0.2689976692199707
1736615340.7272568,10519,0.26927778124809265
1736615344.9283957,10530,0.2691503167152405
1736615365.7220545,10592,0.2688542902469635
1736615367.2477663,10595,0.26910361647605896
1736615367.784231,10596,0.26913365721702576
1736615386.3428886,10645,0.2689196765422821
1736615405.4620879,10695,0.2692895531654358
1736615408.3781028,10701,0.2706601619720459
1736615408.8060777,10702,0.27104729413986206
1736615410.9294336,10708,0.26969894766807556
1736615426.4477255,10751,0.2707827091217041
1736615433.3359194,10768,0.2700193226337433
1736615446.5176241,10801,0.2698212265968323
1736615450.2372568,10811,0.2696360945701599
1736615454.4788053,10823,0.26961061358451843
1736615463.7139277,10846,0.26935234665870667
1736615471.3642554,10864,0.2689814865589142
1736615477.8139303,10883,0.26847463846206665
1736615481.364772,10893,0.26835209131240845
1736615482.021938,10895,0.26843515038490295
1736615503.4517303,10957,0.2684665322303772
1736615506.5683637,10967,0.268443763256073
1736615508.0180633,10974,0.26831474900245667
1736615509.5225523,10979,0.26769670844078064
1736615514.6408513,10995,0.2689277231693268
1736615518.0735312,11002,0.2679464519023895
1736615525.0000648,11021,0.2682202458381653
1736615548.5312672,11092,0.2666655480861664
1736615569.2766438,11147,0.26752111315727234
1736615598.082128,11226,0.26759135723114014
1736615615.0124693,11272,0.26760485768318176
1736615615.3465903,11273,0.2676449716091156
1736615617.2493622,11278,0.26771727204322815
1736615619.9400496,11286,0.26751086115837097
1736615626.8665085,11304,0.26779404282569885
1736615640.7972288,11344,0.26767969131469727
1736615649.006535,11368,0.26748284697532654
1736615651.0105603,11374,0.26782792806625366
1736615651.473712,11375,0.2676584720611572
1736615664.7386932,11409,0.26771607995033264
1736615668.9963965,11420,0.26691627502441406
1736615682.2803817,11458,0.2673858106136322
1736615684.138071,11462,0.2677278518676758
1736615686.4668367,11468,0.2671610713005066
1736615689.1185467,11475,0.26747697591781616
1736615689.6036155,11476,0.2680664658546448
1736615701.7211823,11506,0.266638845205307
1736615729.7182417,11580,0.2676785886287689
1736615730.0912995,11581,0.26768144965171814
1736615742.9298444,11614,0.26740971207618713
1736615754.9578984,11644,0.2691713869571686
1736615758.4959884,11654,0.2681500315666199
1736615760.2759295,11659,0.2684679329395294
1736615772.1877012,11693,0.2676584720611572
1736615773.8266413,11698,0.26781293749809265
1736615775.177507,11700,0.2694913446903229
1736615779.335365,11711,0.2675999701023102
1736615780.1132536,11713,0.268817663192749
1736615804.2495615,11776,0.2677449882030487
1736615822.5497384,11820,0.26880285143852234
1736615826.2672698,11828,0.2699112892150879
1736615838.4427924,11861,0.2690434157848358
1736615870.7440248,11946,0.268968790769577
1736615887.039501,11986,0.2700824439525604
1736615893.4251,12000,0.26553216576576233
1736615895.6276157,12006,0.26886770129203796
1736615899.2107704,12015,0.268655002117157
1736615907.8722985,12036,0.2682376801967621
1736615919.411004,12067,0.26937222480773926
1736615920.0968668,12069,0.2677953541278839
1736615921.4078367,12073,0.26951345801353455
1736615925.9480767,12086,0.2687779366970062
1736615928.9460833,12094,0.26918503642082214
1736615930.277055,12097,0.2695292532444
1736615932.2998397,12101,0.26988479495048523
1736615938.5907266,12117,0.2700173556804657
1736615942.0956535,12126,0.2694493532180786
1736615944.0330787,12132,0.26813727617263794
1736615957.3882055,12169,0.2696199119091034
1736615966.0404289,12191,0.2713845372200012
1736615971.102699,12205,0.2694070041179657
1736615976.294411,12220,0.2696273624897003
1736615976.9008095,12222,0.26883798837661743
1736615978.4444866,12227,0.26942431926727295
1736615992.308097,12262,0.2687118649482727
1736615998.5018322,12277,0.26746800541877747
1736616010.3794518,12307,0.2698006331920624
1736616012.8439307,12313,0.2684749662876129
1736616014.7266166,12318,0.26896604895591736
1736616017.4530168,12326,0.2688697874546051
1736616037.4749444,12385,0.2686985433101654
1736616053.0780997,12425,0.2687353491783142
1736616054.4542427,12429,0.26831749081611633
1736616067.1517115,12460,0.2695567011833191
1736616077.0329072,12485,0.26919373869895935
1736616081.719143,12496,0.268938273191452
1736616088.3970191,12512,0.27014869451522827
1736616092.311134,12521,0.268515408039093
1736616103.534152,12552,0.2693476974964142
1736616104.310331,12554,0.26927825808525085
1736616105.8714778,12558,0.2691727578639984
1736616108.416928,12566,0.2684973180294037
1736616118.7336423,12595,0.2688736617565155
1736616122.3442812,12604,0.2689709961414337
1736616126.8879333,12616,0.2692476511001587
1736616128.3089573,12620,0.26944732666015625
1736616136.5611045,12644,0.26894161105155945
1736616137.72306,12648,0.2697000503540039
1736616138.497921,12650,0.2687179148197174
1736616146.3865213,12671,0.26890724897384644
1736616147.092448,12672,0.26919203996658325
1736616152.8588552,12687,0.26806241273880005
1736616155.136276,12693,0.26852163672447205
1736616157.5257874,12699,0.2691862881183624
1736616169.5096998,12726,0.2680458426475525
1736616170.2823951,12728,0.2697668671607971
1736616171.1855772,12730,0.2683938145637512
1736616186.7155197,12772,0.26981911063194275
1736616199.5755053,12804,0.2690733075141907
1736616215.388005,12851,0.270803302526474
1736616233.171888,12898,0.2685895264148712
1736616236.0219946,12903,0.26911911368370056
1736616245.53146,12929,0.2695848345756531
1736616256.6446064,12958,0.2687144875526428
1736616286.4072754,13032,0.26863622665405273
1736616289.5197995,13041,0.2687084674835205
1736616310.2998166,13097,0.27119213342666626
1736616314.7003875,13108,0.26983049511909485
1736616330.8451638,13151,0.26800018548965454
1736616332.7289488,13155,0.26840588450431824
1736616339.5802286,13172,0.2694089114665985
1736616347.4440951,13194,0.26939016580581665
1736616358.8871331,13222,0.2685003876686096
1736616360.0055716,13226,0.26865333318710327
1736616367.98546,13247,0.2699897885322571
1736616371.9470327,13260,0.269241064786911
1736616377.013742,13274,0.26885175704956055
1736616379.0113935,13278,0.26902303099632263
1736616381.4631875,13286,0.268809050321579
1736616381.927102,13287,0.2702026069164276
1736616385.787769,13297,0.26823946833610535
1736616386.117867,13298,0.2690154016017914
1736616400.6734855,13338,0.26979079842567444
1736616402.1389315,13342,0.2695980966091156
1736616437.7079403,13438,0.2694897949695587
