Wall time,Step,Value
1736608327.4130187,13477,0.5512787699699402
1736608330.0633373,13484,0.5514888167381287
1736608333.2946227,13493,0.551389217376709
1736608336.2734568,13500,0.5524775385856628
1736608339.4786243,13511,0.5515994429588318
1736608355.5428963,13554,0.5519725680351257
1736608372.8191419,13599,0.5499777793884277
1736608387.9636042,13638,0.551004946231842
1736608399.6124086,13668,0.5515725016593933
1736608414.685222,13705,0.5514033436775208
1736608438.4277112,13772,0.5522214770317078
1736608441.4778438,13781,0.5526949167251587
1736608441.8803525,13782,0.5514274835586548
1736608449.048533,13800,0.5531836152076721
1736608452.1462321,13808,0.5523947477340698
1736608457.930559,13826,0.5511853694915771
1736608463.0357246,13838,0.5523586273193359
1736608476.031068,13873,0.5530058145523071
1736608483.931772,13892,0.5502505898475647
1736608484.6867325,13894,0.5520777702331543
1736608485.925067,13897,0.5524499416351318
1736608491.8309765,13910,0.5510765910148621
1736608507.5393248,13952,0.5511710047721863
1736608512.5144897,13966,0.5520639419555664
1736608520.6801662,13986,0.5512514114379883
1736608529.86205,14009,0.5511063933372498
1736608544.7477763,14052,0.5513278245925903
1736608553.194087,14081,0.55158931016922
1736608560.7029154,14099,0.5526798367500305
1736608576.9707456,14140,0.5512105822563171
1736608586.6585255,14166,0.5515701770782471
1736608606.7830038,14221,0.5517913699150085
1736608610.1019077,14230,0.5515843033790588
1736608620.0096703,14256,0.5505714416503906
1736608630.5764496,14285,0.5513290166854858
1736608634.5216725,14296,0.552211582660675
1736608656.1995232,14352,0.551787257194519
1736608661.8554678,14363,0.5515722632408142
1736608667.439904,14377,0.5510798096656799
1736608672.2347949,14390,0.5520449280738831
1736608679.9125764,14408,0.5522472262382507
1736608687.235371,14427,0.5519786477088928
1736608691.0155947,14438,0.5512728095054626
1736608693.626389,14444,0.5512658953666687
1736608698.0261366,14456,0.5515051484107971
1736608702.1265268,14467,0.5508567094802856
1736608704.3382657,14473,0.5510935187339783
1736608704.7304232,14474,0.5519107580184937
1736608719.7412674,14508,0.5523954033851624
1736608722.3427677,14515,0.5521735548973083
1736608755.9081252,14599,0.5517618656158447
1736608758.484228,14604,0.5520477294921875
1736608760.9710574,14611,0.55144864320755
1736608762.9876375,14616,0.5515899062156677
1736608763.3831732,14617,0.5516727566719055
1736608766.181414,14625,0.5517961382865906
1736608775.1600847,14649,0.5522629022598267
1736608775.4725256,14650,0.5524694323539734
1736608776.8485734,14655,0.5522196888923645
1736608782.1906753,14669,0.5521513223648071
1736608785.0019085,14677,0.5509108304977417
1736608785.290436,14678,0.5531243681907654
1736608788.1589453,14686,0.5528106093406677
1736608810.3186264,14744,0.5520278811454773
1736608810.8790472,14746,0.5524115562438965
1736608826.3046243,14785,0.5515074133872986
1736608826.641229,14786,0.5521584749221802
1736608830.6942155,14798,0.5530311465263367
1736608841.174055,14827,0.5514904856681824
1736608857.1197643,14873,0.5527390241622925
1736608865.938583,14895,0.5527346730232239
1736608895.9502285,14972,0.5516632795333862
1736608905.3053424,14995,0.552257239818573
1736608911.7945774,15010,0.5530898571014404
1736608918.2703788,15027,0.5526997447013855
1736608921.704157,15035,0.5526605248451233
1736608934.9778721,15069,0.5519539713859558
1736608943.3894346,15090,0.5514617562294006
1736608948.3956964,15101,0.5524583458900452
1736608952.420273,15114,0.5533011555671692
1736608953.7382832,15118,0.5514336228370667
1736608965.1152723,15149,0.5525485873222351
1736608967.4321747,15154,0.5516048669815063
1736608969.425773,15160,0.5514986515045166
1736608973.1887248,15171,0.5528655052185059
1736608975.067346,15175,0.5518921613693237
1736608980.9458566,15190,0.5515086054801941
1736608986.9241765,15204,0.553194522857666
1736609012.6160429,15269,0.5520078539848328
1736609031.2960186,15315,0.5522522330284119
1736609031.5582664,15316,0.5522171854972839
1736609032.9047656,15320,0.5515474677085876
1736609043.4662483,15348,0.5518568754196167
1736609048.3653147,15360,0.5516163110733032
1736609052.256842,15370,0.5527015924453735
1736609054.0744348,15374,0.5525364279747009
1736609058.8843284,15388,0.5524742007255554
1736609065.4528997,15403,0.5528500080108643
1736609070.9723508,15426,0.552648663520813
1736609073.5399258,15435,0.5525628328323364
1736609078.6435156,15449,0.5512417554855347
1736609123.8664787,15568,0.552672803401947
1736609129.8778212,15584,0.5517088770866394
1736609134.7332041,15598,0.5517616868019104
1736609141.4637713,15612,0.5521978735923767
1736609144.612708,15621,0.5529223084449768
1736609154.3510556,15650,0.5530292987823486
1736609160.035102,15669,0.5533977746963501
1736609165.6850424,15685,0.5521494150161743
1736609167.6838486,15691,0.5524646639823914
1736609174.3895555,15706,0.5515649318695068
1736609177.1409986,15712,0.5517987608909607
1736609187.2673795,15740,0.5526652932167053
1736609188.1632187,15742,0.5514522194862366
1736609191.6326742,15750,0.5524237155914307
1736609235.8391607,15860,0.5514859557151794
1736609244.0191088,15883,0.551300048828125
1736609245.9109955,15888,0.552462100982666
1736609258.1670628,15918,0.5523899793624878
1736609270.2504015,15950,0.5529419779777527
1736609274.1550405,15962,0.5518080592155457
1736609277.7679057,15972,0.5526166558265686
1736609286.746527,15999,0.5514195561408997
1736609291.2892475,16010,0.5524662733078003
1736609299.3686714,16033,0.5533034205436707
1736609302.3528438,16040,0.5520724654197693
1736609303.623331,16043,0.5532348155975342
1736609306.1012108,16051,0.5511852502822876
1736609307.792096,16056,0.552422285079956
1736609310.6665616,16064,0.5522679686546326
1736609312.7561214,16070,0.5525131821632385
1736609316.8128457,16081,0.5514214038848877
1736609334.1982987,16123,0.5517942309379578
1736609335.1693008,16125,0.55232173204422
1736609353.2192216,16171,0.5526155233383179
1736609353.7045202,16172,0.5525269508361816
1736609369.4109623,16212,0.552452027797699
1736609375.7723126,16230,0.5527006387710571
1736609386.98147,16263,0.551243007183075
1736609393.9629052,16282,0.5526551604270935
1736609397.5867522,16292,0.5532742738723755
1736609411.005117,16326,0.5523125529289246
1736609421.5580785,16355,0.5530087351799011
1736609426.3056438,16367,0.552291989326477
1736609429.0412593,16375,0.5513103008270264
1736609439.5324104,16400,0.5516893267631531
1736609453.0315032,16435,0.5524166822433472
1736609453.5134878,16436,0.551555335521698
1736609472.059976,16486,0.5517314672470093
1736609473.4031813,16489,0.551110565662384
1736609474.4256382,16491,0.5533475279808044
1736609476.6844938,16497,0.5523717403411865
1736609501.6818464,16563,0.5513593554496765
1736609513.9250073,16594,0.5526649355888367
1736609514.577045,16596,0.5511009097099304
1736609532.1504433,16642,0.5526413917541504
1736609539.4516482,16661,0.5513786673545837
1736609539.8276076,16662,0.5526086091995239
1736609540.7522552,16664,0.5514788031578064
1736609546.0899704,16677,0.552729070186615
1736609568.5996842,16734,0.5523176193237305
1736609569.798024,16737,0.5516816973686218
1736609597.1271152,16804,0.5515413284301758
1736609613.770669,16853,0.5522941946983337
1736609614.3728614,16855,0.5527357459068298
1736609618.5035403,16865,0.5533175468444824
1736609633.276334,16900,0.5521033406257629
1736609636.2952144,16909,0.5528039336204529
1736609662.9935093,16981,0.552004873752594
1736609664.1978614,16985,0.5518112778663635
1736609686.3394701,17043,0.5514852404594421
1736609695.407847,17066,0.5525198578834534
1736609702.748519,17084,0.5524434447288513
1736609714.2190745,17114,0.5535053014755249
1736609715.0307662,17116,0.5511669516563416
1736609719.9193764,17130,0.5521098971366882
1736609720.9881582,17133,0.5517625212669373
1736609730.7889924,17157,0.551677405834198
1736609746.1286595,17197,0.5526461005210876
1736609747.9486291,17201,0.5529858469963074
1736609766.377857,17252,0.5526098012924194
1736609771.2663515,17266,0.5513654351234436
1736609781.2604964,17293,0.55155348777771
1736609785.9243534,17304,0.5533864498138428
1736609787.115708,17307,0.5528054237365723
1736609793.886865,17326,0.5517178177833557
1736609810.4500039,17370,0.5512623190879822
1736609812.4378464,17376,0.5512765645980835
1736609812.89789,17377,0.5526487231254578
1736609819.0443957,17393,0.5524659752845764
1736609824.6069496,17405,0.5522383451461792
1736609838.889951,17441,0.5521833896636963
1736609845.285428,17457,0.5525601506233215
1736609854.1162162,17479,0.5527550578117371
1736609854.9670258,17481,0.5514668822288513
1736609863.4690282,17500,0.5526787638664246
1736609868.1594737,17513,0.5524722337722778
1736609868.4516895,17514,0.551528811454773
1736609869.3050392,17516,0.5525956153869629
1736609872.2943902,17523,0.551216185092926
1736609874.3454642,17531,0.5523613095283508
1736609918.0695705,17644,0.5526877045631409
1736609929.350445,17673,0.5513973832130432
1736609932.7236032,17681,0.5526883602142334
1736609933.230006,17682,0.5522649884223938
1736609966.9310648,17765,0.5531114339828491
1736609969.9495788,17772,0.5528838634490967
1736609987.7369454,17813,0.5526132583618164
1736610008.1286044,17867,0.5527028441429138
1736610013.790143,17882,0.5526750683784485
1736610014.096735,17883,0.5525152683258057
1736610019.8739696,17898,0.5521847605705261
1736610020.2537093,17899,0.5514267683029175
1736610029.5521767,17921,0.5529553890228271
1736610035.1001823,17938,0.5525251030921936
1736610038.2423627,17947,0.552337110042572
1736610050.3968277,17981,0.5523537993431091
1736610063.0455143,18011,0.5525953769683838
1736610065.761709,18018,0.5523002743721008
1736610084.2375078,18064,0.5526352524757385
1736610102.7731638,18113,0.5513996481895447
1736610106.653279,18123,0.5533880591392517
1736610109.4001656,18130,0.552632749080658
1736610109.876704,18131,0.5513238906860352
1736610111.4437296,18135,0.5528085231781006
1736610125.030957,18174,0.5530688762664795
1736610129.288839,18185,0.551347017288208
1736610135.2971797,18202,0.5527223944664001
1736610139.7011797,18214,0.552617609500885
1736610154.7479126,18255,0.5512632727622986
1736610155.6609335,18258,0.5517265200614929
1736610165.8372834,18285,0.5526193380355835
1736610169.2467694,18292,0.5512653589248657
1736610178.456765,18314,0.5525104403495789
1736610184.5161567,18330,0.5529035329818726
1736610186.1570354,18335,0.5513266921043396
1736610187.3627632,18338,0.5516197085380554
1736610194.853548,18359,0.5515002012252808
1736610199.5985444,18371,0.5515498518943787
1736610202.9783893,18379,0.5525389313697815
1736610204.1163018,18383,0.5513826012611389
1736610205.3668492,18387,0.5524278283119202
1736610231.4058774,18457,0.5527343153953552
1736610257.228387,18526,0.553371250629425
1736610267.4168801,18555,0.5534459948539734
1736610276.1401465,18578,0.5517618656158447
1736610277.5155144,18582,0.5517868399620056
1736610282.184941,18595,0.5523222088813782
1736610289.680883,18616,0.5513702034950256
1736610292.2430768,18624,0.5527274012565613
1736610303.2317286,18654,0.5524342060089111
1736610303.7387455,18655,0.5515109896659851
1736610306.8354552,18667,0.551693856716156
1736610311.0970154,18679,0.5530162453651428
1736610313.9736776,18687,0.5512599349021912
1736610316.2683094,18694,0.5532202124595642
1736610320.6311328,18704,0.552497923374176
1736610326.2488766,18718,0.5515320897102356
1736610331.215934,18731,0.5525419116020203
1736610334.452957,18740,0.5530620813369751
1736610342.4800217,18760,0.5528113842010498
1736610346.5561311,18772,0.5527289509773254
1736610353.3952463,18792,0.5533122420310974
1736610368.9177718,18836,0.5531918406486511
1736610380.5172772,18866,0.5530363321304321
1736610381.1910083,18868,0.5522007942199707
1736610381.8598835,18871,0.5516595840454102
1736610382.1805432,18872,0.552838921546936
1736610386.39697,18884,0.5526490211486816
1736610387.8373332,18889,0.5514590740203857
1736610389.7619226,18895,0.5517975687980652
1736610400.2947237,18922,0.5517122745513916
1736610429.5059469,19008,0.5515791773796082
1736610429.8649223,19009,0.5521703362464905
1736610432.2053676,19015,0.5513913631439209
1736610433.0998769,19018,0.551543116569519
1736610436.9816546,19030,0.5515655875205994
1736610442.1435657,19045,0.5522035956382751
1736610466.6306324,19122,0.552686333656311
1736610476.5501795,19148,0.5523195266723633
1736610477.751698,19154,0.5524110198020935
1736610478.0787659,19155,0.552445113658905
1736610487.015436,19181,0.5521154999732971
1736610490.132197,19190,0.5531200766563416
1736610498.4121206,19215,0.5513414144515991
1736610508.0210216,19241,0.5523149967193604
1736610509.5009427,19245,0.552000105381012
1736610524.0661805,19286,0.552869975566864
1736610524.9433324,19289,0.5523079633712769
1736610530.83106,19311,0.5516812205314636
1736610542.4138021,19349,0.5512844920158386
1736610545.5256767,19359,0.5526523590087891
1736610546.978759,19363,0.552481472492218
1736610547.3872535,19364,0.5514894723892212
1736610576.5870984,19459,0.5531813502311707
1736610577.0376582,19461,0.551993191242218
1736610578.7656171,19466,0.5526745319366455
1736610596.3861434,19526,0.5527388453483582
1736610597.0897884,19528,0.5514851808547974
1736610605.4483092,19559,0.5526313781738281
1736610607.9923694,19569,0.5525068640708923
1736610623.2474744,19619,0.5528222918510437
1736610625.970934,19627,0.55157870054245
1736610630.1454027,19642,0.5514246821403503
1736610633.0860126,19652,0.5516027212142944
1736610634.5512466,19656,0.5518937706947327
1736610638.6611028,19670,0.5515115857124329
1736610646.58734,19697,0.5525075197219849
1736610652.3259645,19715,0.5525919795036316
1736610654.803552,19724,0.5525978803634644
1736610655.675371,19728,0.5525803565979004
1736610660.899374,19748,0.552647590637207
1736610661.9649093,19751,0.5532614588737488
1736610672.4197106,19796,0.5512454509735107
1736610691.6798282,19867,0.5526825785636902
1736610695.7987664,19883,0.5526532530784607
1736610696.441152,19886,0.552553117275238
1736610700.6158729,19904,0.5527604818344116
1736610701.8072817,19911,0.5524440407752991
1736610709.6201978,19951,0.5515027642250061
1736610714.6954472,19977,0.5526038408279419
1736610718.9359677,19999,0.5524361729621887
